L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,4.42,5.61,4.0,1.15,2.39,16.93,12.53,48.82,2.64,7.94,6.338823529411764,6.97,0.67,1.9888235294117647,11.76,14.742941176470588,53.05058823529412,1
2.13,5.01,6.12,4.42,1.25,2.59,17.31,12.53,51.35999999999999,2.691764705882353,8.23,5.951764705882352,6.97,0.7994117647058826,2.074705882352941,11.82470588235294,14.940588235294118,53.48294117647059,1
2.21,5.18,6.29,4.67,1.25,2.68,16.54,12.34,51.160000000000004,2.76764705882353,9.082352941176472,6.9876470588235335,7.330000000000001,0.9176470588235296,2.2582352941176476,11.706470588235293,14.601764705882351,55.65176470588236,1
2.3,5.35,6.46,4.84,1.34,2.68,14.92,11.67,49.56,2.81,9.68,7.99,7.65,0.96,2.39,11.57,14.15,57.2,1
2.47,5.78,6.8,5.01,1.34,2.78,13.87,11.0,49.05,2.81,10.106470588235288,8.237058823529408,7.749999999999999,0.9894117647058819,2.39,11.402352941176474,13.897058823529417,57.58235294117647,1
2.81,6.12,6.97,5.01,1.15,2.78,11.67,9.09,45.599999999999994,2.81,11.279999999999998,8.935882352941174,8.02,1.075882352941176,2.407647058823529,10.696470588235302,12.90176470588236,58.12764705882354,1
3.23,6.71,7.22,5.1,0.96,2.68,8.13,5.74,39.769999999999996,2.839999999999998,12.139411764705873,9.524705882352935,8.234705882352937,1.116470588235296,2.4788235294117658,8.902941176470613,10.770000000000021,56.007058823529434,1
4.25,6.8,7.39,5.18,0.77,2.2,3.16,1.82,31.57,3.2899999999999983,14.530588235294108,10.945294117647052,9.355294117647054,0.6135294117647078,2.3111764705882356,3.247058823529433,5.970000000000018,50.262941176470605,1
3.4,4.59,4.25,2.47,1.06,1.53,1.53,1.82,20.65,3.599999999999999,14.69,11.394117647058822,8.384117647058828,0.7364705882352935,2.3741176470588234,1.8488235294117683,3.9947058823529473,47.022352941176486,1
0.77,2.98,1.96,2.21,1.25,1.53,0.96,1.92,13.58,3.66,14.69,11.47,8.16,0.77,2.39,1.63,3.64,46.410000000000004,1
1.02,1.87,0.85,2.47,1.34,1.63,1.06,2.01,12.25,3.8070588235294114,12.342941176470596,8.270000000000012,5.712941176470597,0.8817647058823526,2.4488235294117646,1.4594117647058829,3.134117647058825,38.057058823529445,1
1.19,2.21,0.94,2.55,1.34,1.63,1.15,2.2,13.21,3.590000000000001,9.660000000000004,4.392352941176476,3.1576470588235326,0.96,2.311176470588236,1.2976470588235296,2.464705882352942,27.833529411764722,1
1.36,2.38,0.94,2.72,1.44,1.73,1.15,2.2,13.92,2.7217647058823546,6.365294117647067,2.3700000000000006,1.8817647058823541,0.9952941176470587,1.9758823529411769,1.281764705882353,2.074705882352941,19.666470588235306,1
1.45,2.55,1.02,2.89,1.44,1.73,1.06,2.2,14.34,1.79,2.1688235294117657,2.08,1.3199999999999998,1.104705882352941,1.7511764705882351,1.3635294117647059,2.0335294117647056,13.611764705882353,1
1.53,2.55,1.02,2.89,1.44,1.73,0.96,2.2,14.32,1.79,1.19,2.21,1.45,1.25,1.82,1.44,2.11,13.260000000000002,1
1.45,2.3,1.02,2.98,1.34,1.82,0.77,2.3,13.98,1.79,1.19,2.21,1.45,1.25,1.82,1.44,2.11,13.260000000000002,1
