L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.4288235294117648,2.2899999999999996,1.0999999999999996,2.6400000000000006,1.4164705882352941,1.53,8.858235294117645,7.77470588235294,27.038235294117644,1.96,1.36,2.21,1.36,1.06,2.01,1.53,2.11,13.6,1
1.374558823529412,2.592058823529412,1.4700000000000015,2.422058823529412,1.325441176470588,1.562352941176471,11.225147058823534,9.352058823529415,31.32367647058825,2.04,1.36,2.21,1.53,1.06,2.01,1.53,2.11,13.85,1
1.4570588235294117,2.825,2.1079411764705895,2.685000000000001,1.241176470588235,1.7467647058823532,13.061764705882355,10.77794117647059,35.90264705882353,2.13,1.11,2.13,1.36,0.96,1.73,0.77,1.53,11.72,1
1.5313235294117649,2.9861764705882354,2.8286764705882366,3.1561764705882354,1.151470588235294,1.9241176470588237,14.653970588235296,11.487058823529413,39.718970588235294,2.04,2.04,2.81,1.62,0.48,1.25,9.95,14.34,34.53,1
1.6147058823529412,3.375294117647059,4.005294117647059,3.545294117647059,1.2441176470588236,2.183529411764706,16.164117647058827,11.931764705882355,44.06411764705883,2.13,7.31,8.16,6.29,0.29,1.63,11.29,15.11,52.21,1
1.8369117647058824,4.137499999999999,5.112499999999999,3.8649999999999998,1.25,2.4516176470588236,17.171029411764703,12.12485294117647,47.94941176470588,2.81,9.94,9.77,7.31,0.58,1.73,10.62,14.34,57.099999999999994,1
2.0050000000000003,4.5200000000000005,5.873529411764708,4.180000000000001,1.3214705882352944,2.640882352941177,17.008235294117647,11.999117647058824,49.54823529411765,3.06,11.47,9.94,7.48,0.48,1.63,9.37,12.72,56.150000000000006,1
2.1048529411764707,4.7125,6.0948529411764705,4.43014705882353,1.34,2.68,16.166176470588233,11.815882352941177,49.34441176470588,2.98,11.64,10.11,7.65,0.48,1.73,8.13,11.57,54.29,1
2.181764705882353,5.031764705882353,6.23,4.5,1.34,2.744705882352941,14.88647058823529,11.391176470588235,48.305882352941175,3.06,11.81,10.28,7.65,0.67,2.01,7.94,11.09,54.51,1
2.3591176470588238,5.375,6.530882352941177,4.551617647058824,1.34,2.8316176470588235,13.633088235294117,10.530441176470587,47.15176470588236,3.06,12.57,10.7,7.99,0.77,2.3,8.13,10.81,56.33,1
2.595,5.775,6.965,4.675,1.295,2.92,11.955,9.18,45.36,3.15,12.57,10.87,8.41,0.87,2.59,8.13,10.71,57.300000000000004,1
2.9375000000000018,6.213382352941178,7.437500000000002,4.939117647058825,1.126323529411764,2.97,9.0145588235294,6.609852941176459,41.24823529411763,3.32,13.42,11.04,8.75,0.77,2.78,7.75,10.04,57.870000000000005,1
3.529999999999999,6.4282352941176475,7.85,5.18,0.9282352941176472,2.7652941176470596,5.216470588235299,3.3994117647058855,35.297647058823536,3.49,14.35,11.72,8.75,0.77,2.97,6.51,8.32,56.88,1
3.4624999999999964,5.872647058823526,6.980294117647053,4.445147058823525,0.923088235294118,2.1245588235294104,2.1994117647058795,1.7551470588235296,27.762794117647037,4.17,14.69,11.72,9.17,0.58,2.97,4.02,6.12,53.44,1
1.6599999999999955,4.223529411764698,3.7149999999999896,2.4985294117647046,1.0785294117647064,1.44,0.9208823529411756,1.82,17.35647058823527,5.18,15.54,12.15,9.43,0.58,2.59,1.82,3.73,51.019999999999996,1
0.8844117647058825,2.7199999999999998,1.8249999999999995,2.3225,1.163235294117647,1.4519117647058823,0.7951470588235295,1.833235294117647,12.995441176470587,4.93,13.42,11.72,7.14,0.77,2.59,1.25,2.87,44.69,1
1.1200000000000006,2.144705882352942,0.9447058823529414,2.480000000000001,1.25,1.535882352941177,0.9658823529411767,1.925294117647059,12.366470588235298,3.57,8.33,3.83,3.83,0.87,2.3,1.25,2.2,26.180000000000003,1
1.2774999999999999,2.3763235294117644,1.0188235294117647,2.6375,1.25,1.6285294117647058,1.058529411764706,2.008676470588235,13.255882352941175,1.96,5.44,2.64,1.62,0.87,1.73,1.25,1.92,17.43,1
1.3529411764705885,2.535,1.02,2.64,1.332058823529412,1.63,1.06,2.101176470588235,13.671176470588238,1.45,1.19,2.3,1.28,0.96,1.73,1.34,1.92,12.169999999999998,1
1.4354411764705888,2.6254411764705887,1.02,2.707058823529412,1.34,1.63,1.06,2.11,13.927941176470588,1.62,1.36,2.3,1.28,1.06,1.82,1.53,2.01,12.98,1
1.5111764705882353,2.7011764705882357,1.02,2.85,1.34,1.7064705882352942,0.9835294117647058,2.11,14.22235294117647,1.7,1.36,2.13,1.28,1.06,1.92,1.53,2.01,12.99,1
1.53,2.664705882352941,1.02,2.89,1.34,1.73,0.96,2.1722058823529418,14.306911764705882,1.79,1.45,2.13,1.36,1.15,1.92,1.53,2.01,13.34,1
1.4805882352941178,2.535,1.02,2.89,1.2844117647058824,1.73,0.7808823529411766,2.0826470588235293,13.803529411764707,1.96,1.36,2.13,1.36,1.15,1.92,1.53,2.01,13.42,1
1.493529411764706,2.192499999999999,0.9764705882352939,2.7975,1.353382352941177,1.6211764705882348,3.896617647058838,4.039558823529421,18.370735294117672,1.87,1.19,2.21,1.19,1.06,1.34,0.77,2.78,12.41,1
1.412352941176471,2.0399999999999996,1.057647058823529,2.522352941176471,1.3929411764705883,1.53,8.176470588235288,7.132941176470583,25.26470588235293,1.7,3.91,3.66,2.13,0.48,1.34,10.04,13.96,37.22,1
1.3117647058823532,2.3325000000000005,1.495735294117648,2.3675,1.3042647058823529,1.5697058823529413,11.049852941176473,9.49808823529412,30.92941176470589,2.55,10.28,8.41,6.12,0.29,1.53,11.29,15.11,55.58,1
1.4150000000000007,2.830882352941179,2.565000000000008,2.71588235294118,1.2176470588235289,1.7529411764705898,13.431764705882362,11.020588235294122,36.949705882352966,3.4,12.4,9.26,6.8,0.58,1.34,10.62,13.29,57.69,1
1.5725,3.38,4.1899999999999995,3.3575,1.1749999999999998,2.0824999999999996,15.015,11.7425,42.515,3.49,12.74,9.0,6.71,0.39,1.34,8.9,12.15,54.72,1
1.745882352941177,3.9182352941176486,5.434117647058826,3.830000000000002,1.25,2.3670588235294128,15.3,11.96,45.805294117647065,3.49,12.15,8.24,6.29,0.58,1.63,8.61,11.67,52.660000000000004,1
1.9949999999999994,4.391764705882352,6.2524999999999995,4.284999999999999,1.2592647058823527,2.690294117647059,15.181617647058825,11.861176470588237,47.91661764705882,3.49,12.74,8.16,6.37,0.77,1.82,9.56,12.34,55.25,1
2.3100000000000005,4.942352941176471,6.7250000000000005,4.595,1.3429411764705885,2.78,14.077058823529407,10.957647058823527,47.72999999999999,3.4,13.16,8.58,6.37,0.87,1.92,10.04,12.53,56.87,1
2.6250000000000018,5.3314705882352955,7.1975000000000025,4.7525,1.435588235294118,2.78,11.77941176470587,9.6235294117647,45.52499999999999,3.66,14.1,8.83,6.8,0.96,2.11,10.04,12.34,58.84,1
3.0900000000000003,6.029411764705882,7.5994117647058825,4.91,1.2723529411764705,2.78,8.63470588235294,6.52470588235294,40.84058823529412,3.66,14.1,8.83,6.8,0.96,2.11,10.04,12.34,58.84,1
3.2147058823529413,5.497205882352938,7.43970588235294,5.0675,1.0154411764705873,2.391764705882351,4.436617647058808,2.795735294117633,31.8586764705882,3.57,14.69,8.83,6.71,0.96,2.2,8.8,10.71,56.47,1
2.6050000000000004,4.7250000000000005,5.956176470588237,3.416176470588237,1.0335294117647058,2.020588235294118,1.8561764705882373,1.8702941176470589,23.482941176470597,3.66,14.95,9.0,6.8,0.58,2.2,5.84,7.27,50.3,1
1.479999999999997,4.281617647058823,3.699558823529406,2.5849999999999995,1.1195588235294118,1.5361764705882341,0.9323529411764696,1.8861764705882356,17.520441176470577,3.91,15.2,9.43,6.97,0.48,2.11,2.01,4.5,44.61,1
1.02,2.8699999999999886,1.8099999999999916,2.47,1.208823529411765,1.451764705882354,0.8288235294117652,1.92,13.579411764705865,3.66,12.74,8.66,4.42,0.67,2.2,1.34,2.97,36.66,1
1.153823529411765,2.2225000000000006,1.11,2.5986764705882357,1.2963235294117648,1.53,0.967794117647059,2.017794117647059,12.896911764705884,3.15,7.99,2.64,2.47,0.77,2.3,1.25,2.39,22.96,1
1.3550000000000006,2.5052941176470593,1.11,2.8347058823529423,1.34,1.5741176470588238,1.06,2.11,13.889117647058827,2.64,7.14,2.55,1.45,0.87,1.82,1.25,2.01,19.729999999999997,1
1.45,2.5830882352941176,1.0769117647058826,2.98,1.34,1.63,1.06,2.11,14.23,1.87,1.79,2.21,1.19,0.96,1.82,1.34,1.92,13.100000000000001,1
1.473529411764706,2.6900000000000004,1.02,2.9535294117647055,1.34,1.6594117647058826,1.06,2.1364705882352943,14.33294117647059,1.79,1.36,2.21,1.36,0.96,1.92,1.44,2.01,13.05,1
1.5498529411764712,2.790147058823529,1.02,2.927500000000001,1.3620588235294124,1.73,1.06,2.2,14.639558823529413,1.87,1.36,2.21,1.28,1.06,1.92,1.53,2.01,13.24,1
1.6067647058823529,2.733235294117647,1.02,3.048235294117647,1.4252941176470586,1.73,0.9747058823529405,2.144117647058823,14.682352941176468,2.04,1.45,2.13,1.45,1.06,2.01,1.53,2.11,13.78,1
1.53,2.81,1.02,2.98,1.34,1.73,0.48,1.82,13.71,2.13,1.53,2.21,1.36,1.06,2.01,1.53,2.11,13.94,1
1.53,2.81,1.02,2.98,1.34,1.73,0.48,1.82,13.71,2.21,1.28,2.13,1.45,1.06,2.01,0.87,1.53,12.54,1
