L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,6.03,7.14,4.76,0.96,2.68,6.6,4.21,35.44,3.2517647058823527,13.18,8.981764705882352,6.578235294117646,1.2523529411764707,2.264705882352941,7.2329411764705895,8.987058823529413,51.72882352941176,1
3.83,6.2,7.48,4.67,0.87,2.01,2.49,1.73,29.28,4.289411764705882,13.574411764705882,10.059999999999999,7.495,0.9152941176470589,2.3,3.7370588235294133,6.190882352941177,48.56205882352941,1
1.36,4.84,3.91,2.21,1.06,1.34,0.96,1.63,17.310000000000002,4.892941176470588,12.575882352941177,10.797058823529412,7.32,0.77,2.3529411764705883,1.694117647058824,4.0994117647058825,44.502352941176476,1
0.85,2.04,1.45,2.3,1.25,1.44,0.87,1.82,12.02,4.410294117647059,9.150000000000002,7.670294117647059,5.165000000000001,0.8761764705882352,2.3397058823529413,1.183529411764706,2.925294117647059,33.720294117647065,1
1.11,2.04,0.94,2.55,1.25,1.53,0.96,1.92,12.3,3.322352941176471,7.00764705882353,4.067647058823529,2.8876470588235295,1.0129411764705882,2.0458823529411765,1.06,2.282941176470588,23.687058823529412,1
1.28,2.3,1.02,2.64,1.34,1.53,1.06,2.01,13.18,2.125,4.21,2.7199999999999998,1.79,1.06,1.725,1.105,1.915,16.65,1
1.36,2.38,1.02,2.72,1.34,1.63,1.06,2.01,13.52,1.53,1.3276470588235298,2.21,1.4876470588235293,1.1023529411764703,1.6770588235294115,1.239411764705882,1.8670588235294117,12.441176470588236,1
1.45,2.55,1.02,2.89,1.44,1.63,1.06,2.11,14.15,1.5697058823529413,1.19,2.1747058823529413,1.494705882352941,1.1941176470588235,1.7697058823529412,1.3841176470588237,1.959705882352941,12.736764705882353,1
1.45,2.47,1.02,2.81,1.44,1.63,0.96,2.01,13.79,1.6529411764705881,1.2270588235294115,2.13,1.4829411764705882,1.25,1.8611764705882352,1.44,2.01,13.054117647058822,1
1.53,2.55,1.02,2.89,1.44,1.63,0.96,2.11,14.129999999999999,1.7650000000000001,1.2455882352941177,2.13,1.53,1.25,1.92,1.4017647058823528,2.01,13.25235294117647,1
1.45,2.13,0.94,2.72,1.34,1.73,2.49,2.2,15.0,1.87,1.1300000000000001,2.098235294117647,1.5017647058823531,1.25,1.8529411764705883,1.1388235294117655,1.840588235294118,12.682352941176473,1
1.36,1.87,0.94,2.72,1.34,1.53,9.09,7.84,26.69,1.87,1.0750000000000002,2.179117647058824,1.255882352941176,1.0332352941176466,1.5423529411764703,3.4002941176470642,5.3347058823529485,17.69058823529413,1
1.28,2.13,1.19,2.21,1.25,1.44,10.81,8.9,29.21,1.92,2.039999999999997,3.06705882352941,1.8499999999999965,0.5241176470588237,1.2911764705882347,9.741176470588233,13.96647058823529,34.399999999999984,1
1.45,2.55,1.62,2.47,1.25,1.63,13.1,10.43,34.5,2.153823529411765,4.755000000000003,5.310000000000002,4.901176470588237,0.39,1.7305882352941178,11.76,15.462941176470588,46.46352941176471,1
1.53,2.81,2.13,2.72,1.25,1.82,14.63,11.29,38.18,2.4888235294117647,6.71,7.661176470588234,6.891176470588235,0.39,1.9441176470588235,11.468235294117648,14.773529411764706,52.327058823529406,1
1.62,3.06,3.15,3.23,1.15,2.01,14.92,11.67,40.81,2.585,6.935,7.99,7.41,0.408529411764706,1.7485294117647059,10.322352941176469,13.364999999999998,50.76441176470588,1
1.79,3.57,4.5,3.57,1.25,2.2,16.54,12.15,45.57,2.72,6.874117647058823,8.094117647058823,7.199999999999999,0.49764705882352933,1.8870588235294117,9.57764705882353,12.15,49.00058823529412,1
1.96,4.17,5.52,4.0,1.25,2.49,16.93,12.15,48.47,2.733235294117647,7.345000000000001,8.73,7.580000000000001,0.58,2.24264705882353,9.674705882352942,12.079411764705881,50.965,1
2.21,4.5,6.03,4.25,1.25,2.68,15.59,11.76,48.27,2.7994117647058823,8.219411764705882,9.7,8.229411764705882,0.58,2.512352941176471,9.736470588235294,11.635882352941177,53.41294117647059,1
2.47,5.01,6.46,4.59,1.34,2.78,14.35,11.19,48.19,2.72,9.46794117647059,10.472058823529412,8.772058823529413,0.58,2.688823529411765,9.509705882352941,11.329705882352942,55.540294117647065,1
2.72,5.35,6.8,4.67,1.34,2.78,12.72,9.95,46.33,2.72,10.84,10.719999999999999,9.01,0.58,2.791176470588235,8.917058823529413,10.72529411764706,56.30352941176471,1
2.98,5.86,7.22,4.93,1.25,2.78,10.14,8.04,43.2,2.73264705882353,11.667352941176473,11.05264705882353,9.17764705882353,0.58,2.97,7.696470588235291,9.316764705882349,55.1935294117647,1
3.57,6.37,7.48,5.18,0.96,2.87,6.79,4.5,37.72,3.15,12.57,11.47,9.43,0.58,2.97,5.93,7.56,53.66,1
4.5,6.37,7.9,5.35,0.87,2.3,2.68,1.92,31.89,3.5576470588235285,13.394999999999998,12.129999999999999,9.43,0.4829411764705884,2.97,3.2414705882352988,5.512058823529415,50.71911764705882,1
4.5,6.37,7.9,5.35,0.87,2.3,2.68,1.92,31.89,4.765294117647055,14.059999999999997,12.15,9.43,0.6588235294117641,2.697058823529413,1.8141176470588283,3.5676470588235363,49.14294117647059,1
0.77,2.38,1.87,2.13,1.15,1.44,0.77,1.82,12.33,4.767058823529411,11.392058823529407,10.827941176470585,7.497058823529407,0.7611764705882356,2.68,1.201176470588234,2.7479411764705866,41.87441176470587,1
1.02,1.87,0.94,2.47,1.25,1.53,0.96,1.92,11.96,3.4099999999999993,7.009411764705881,4.338235294117644,4.759999999999999,0.8582352941176471,2.4241176470588237,1.0705882352941176,2.1770588235294115,26.04764705882352,1
1.28,2.21,0.94,2.47,1.25,1.53,1.06,2.01,12.75,2.291764705882354,6.025,3.0550000000000006,2.535000000000003,0.87,1.9038235294117656,1.1367647058823527,1.8626470588235298,19.680000000000007,1
1.36,2.38,1.02,2.64,1.34,1.63,1.06,2.11,13.54,1.7100000000000015,1.964117647058838,2.3458823529411785,1.4441176470588264,0.9441176470588233,1.7458823529411767,1.2323529411764702,1.7458823529411767,13.132352941176492,1
1.45,2.38,1.02,2.72,1.34,1.63,1.06,2.11,13.71,1.62,1.2450000000000006,2.21,1.343529411764706,1.0394117647058827,1.8014705882352944,1.3214705882352944,1.880882352941177,12.461764705882354,1
1.45,2.64,1.02,2.64,1.34,1.63,1.06,2.11,13.89,1.6811764705882353,1.28,2.08,1.2988235294117647,1.1288235294117648,1.8964705882352941,1.4164705882352941,1.92,12.701764705882352,1
1.45,2.64,1.02,2.81,1.34,1.63,0.96,2.11,13.959999999999999,1.825,1.3388235294117647,2.04,1.4049999999999998,1.15,1.92,1.44,1.92,13.038823529411765,1
1.36,2.3,0.94,2.81,1.25,1.73,0.67,2.01,13.07,1.87,1.36,2.1035294117647054,1.45,1.15,1.92,1.44,1.92,13.213529411764705,1
1.45,2.04,1.02,2.72,1.34,1.53,5.65,4.59,20.34,1.9308823529411767,1.3058823529411763,2.0691176470588233,1.45,1.15,1.9808823529411765,1.3723529411764703,1.92,13.179117647058824,1
1.36,2.04,1.02,2.55,1.34,1.53,7.75,6.12,23.71,2.011764705882353,1.17,2.1500000000000004,1.3917647058823528,1.0917647058823527,1.5764705882352932,1.1588235294117644,2.5347058823529425,13.08529411764706,1
1.36,2.3,1.36,2.21,1.25,1.53,10.43,8.51,28.95,1.935,1.1594117647058824,2.42,1.4155882352941176,0.6461764705882356,1.2844117647058824,6.433529411764702,9.837058823529407,25.13117647058823,1
1.45,2.55,1.96,2.47,1.25,1.63,12.72,10.43,34.459999999999994,2.022941176470588,3.98999999999999,4.197058823529406,3.644117647058815,0.39,1.5323529411764696,10.712941176470585,14.885294117647057,41.37470588235291,1
1.53,2.98,2.98,3.06,1.15,1.82,14.63,11.48,39.629999999999995,2.26970588235294,7.559411764705872,6.584999999999991,5.705294117647055,0.49617647058823455,1.6182352941176479,11.167647058823531,14.807647058823534,50.20911764705881,1
1.7,3.49,4.33,3.49,1.15,2.11,15.87,12.15,44.290000000000006,2.47,9.370000000000001,7.69764705882353,6.12,0.5270588235294116,1.4823529411764704,10.189999999999998,13.38176470588235,51.23882352941177,1
1.96,4.25,5.44,3.91,1.25,2.39,16.54,11.76,47.5,2.635,9.895,7.86,6.33,0.53,1.535,8.99,11.86,49.635000000000005,1
2.21,4.59,5.86,4.25,1.25,2.49,16.26,12.15,49.06,2.72,10.339999999999998,7.862352941176471,6.342352941176471,0.6223529411764704,1.719411764705882,8.646470588235294,11.279411764705882,49.53235294117648,1
2.38,5.01,6.03,4.42,1.25,2.59,15.3,11.67,48.65,2.7949999999999995,11.239999999999997,7.7052941176470595,6.045000000000001,0.7141176470588232,1.82,8.967647058823529,11.507941176470588,50.795,1
2.55,5.27,6.46,4.59,1.34,2.68,13.58,10.33,46.8,3.0300000000000007,12.12294117647059,7.56,6.0200000000000005,0.8111764705882355,1.8611764705882354,9.299411764705884,11.472352941176469,52.17705882352942,1
2.81,5.69,6.71,4.67,1.15,2.78,10.9,8.61,43.31999999999999,3.524411764705883,12.795588235294119,7.789411764705882,6.215588235294118,0.87,1.92,9.068529411764706,10.715882352941176,52.89941176470588,1
2.89,5.86,6.97,4.93,0.87,2.78,6.6,4.21,35.11,4.388235294117646,13.699999999999998,8.488235294117645,6.489999999999999,0.8347058823529413,1.9870588235294115,7.643529411764709,8.968823529411768,52.50058823529412,1
3.91,6.03,7.65,5.27,0.87,2.39,2.49,1.73,30.34,5.290882352941175,14.499117647058824,9.419999999999996,7.06911764705882,0.6761764705882362,2.048529411764706,4.890294117647071,6.212352941176479,50.10647058823531,1
1.62,4.5,4.17,2.38,1.06,1.34,0.87,1.73,17.67,5.466470588235293,13.04999999999999,9.359999999999992,6.819999999999991,0.5652941176470595,1.9758823529411769,1.8570588235294094,3.7894117647058785,42.88411764705879,1
0.77,2.04,1.62,2.21,1.15,1.44,0.87,1.82,11.92,4.2788235294117625,9.38382352941176,6.347647058823525,3.9488235294117633,0.7964705882352943,2.11,1.199705882352941,2.6264705882352937,30.69176470588234,1
1.11,1.96,0.85,2.47,1.25,1.53,0.96,1.92,12.05,2.2488235294117658,5.6023529411764725,2.8200000000000003,2.3788235294117657,0.87,2.020588235294118,1.0811764705882352,2.1341176470588237,19.155882352941184,1
1.28,2.3,0.94,2.55,1.34,1.53,1.06,2.01,13.01,1.4600000000000009,3.1514705882353002,2.2814705882352944,1.4950000000000006,0.8885294117647057,1.73,1.1705882352941173,1.8994117647058826,14.076470588235301,1
1.36,2.38,0.94,2.64,1.34,1.63,1.06,2.11,13.46,1.2058823529411766,1.2058823529411766,2.1958823529411764,1.3900000000000006,0.9776470588235296,1.7635294117647065,1.2658823529411767,1.8376470588235296,11.842352941176474,1
1.36,2.47,1.02,2.72,1.34,1.63,1.06,2.11,13.71,1.2917647058823531,1.2917647058823531,2.13,1.53,1.06,1.92,1.34,1.9332352941176472,12.496764705882354,1
1.45,2.47,1.02,2.81,1.34,1.63,0.96,2.11,13.79,1.3800000000000001,1.3705882352941177,2.13,1.53,1.06,1.92,1.34,2.01,12.740588235294119,1
1.45,2.47,1.02,2.81,1.34,1.73,0.96,2.11,13.89,1.53,1.4420588235294118,2.1220588235294118,1.53,1.0679411764705882,1.92,1.34,2.01,12.962058823529413,1
1.53,2.55,1.02,2.89,1.34,1.73,0.96,2.11,14.13,1.5352941176470591,1.36,2.0452941176470594,1.53,1.1447058823529408,1.92,1.334705882352941,1.9988235294117638,12.868823529411765,1
1.45,2.47,1.02,2.81,1.34,1.73,0.67,1.92,13.41,1.62,1.36,2.13,1.53,1.06,1.92,1.25,1.82,12.690000000000001,1
1.45,2.47,1.02,2.81,1.34,1.73,0.67,1.92,13.41,1.62,1.36,2.13,1.53,1.06,1.92,1.25,1.82,12.690000000000001,1
