L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,11.89,18.43,11.64,0.58,1.53,0.0,1.25,48.13,2.98,8.92,14.01,9.85,0.0,5.55,2.2,4.69,48.2,1
5.44,5.86,10.96,5.52,0.96,1.25,0.0,1.34,31.330000000000002,4.33,9.77,18.77,10.7,0.1,3.92,0.0,2.97,50.56,1
5.44,5.86,10.96,5.52,0.96,1.25,0.0,1.34,31.330000000000002,7.31,4.84,16.31,2.38,0.2,1.44,0.0,2.87,35.349999999999994,1
2.72,0.68,2.89,2.47,0.87,1.34,0.0,1.44,12.410000000000002,2.72,2.81,4.08,0.6,0.39,1.53,0.0,2.78,14.91,1
0.43,0.34,0.34,0.68,0.96,1.44,0.0,1.53,5.72,1.79,1.79,2.47,0.77,0.2,1.63,0.0,2.87,11.52,1
1.53,0.51,0.51,0.51,0.96,1.53,0.0,1.53,7.08,2.21,1.79,2.21,1.02,0.2,1.63,0.0,2.97,12.030000000000001,1
1.7,0.51,0.51,0.51,0.96,1.63,0.0,1.63,7.449999999999999,2.55,1.7,2.21,1.11,0.2,1.73,0.0,2.97,12.47,1
1.87,0.6,0.6,0.51,1.06,1.63,0.0,1.63,7.9,2.64,1.79,2.21,1.19,0.2,1.73,0.0,2.87,12.629999999999999,1
1.96,0.6,0.6,0.51,1.06,1.63,0.0,1.73,8.09,2.64,1.79,2.21,1.11,0.2,1.73,0.0,2.87,12.55,1
1.96,0.68,0.6,0.51,1.06,1.73,0.0,1.73,8.27,2.47,1.87,2.38,1.11,0.29,1.73,0.0,2.87,12.72,1
2.04,0.68,0.6,0.51,1.06,1.73,0.0,1.82,8.440000000000001,2.72,1.79,2.3,1.11,0.2,1.73,0.0,2.78,12.629999999999999,1
2.13,0.68,0.68,0.43,1.15,1.73,0.0,1.44,8.24,2.72,1.79,2.38,1.28,0.2,1.73,0.0,2.68,12.780000000000001,1
2.04,0.51,0.43,0.68,0.67,1.06,11.0,7.46,23.85,2.72,1.79,2.38,1.28,0.2,1.73,0.0,2.68,12.780000000000001,1
1.87,1.11,1.96,6.54,0.58,3.35,19.12,11.76,46.290000000000006,3.23,0.94,1.79,2.64,0.0,0.87,10.62,7.46,27.549999999999997,1
1.96,1.02,1.96,6.54,0.58,3.35,19.12,11.76,46.290000000000006,3.49,1.7,2.47,4.0,0.1,1.06,14.25,9.47,36.54,1
1.96,1.02,2.47,7.05,0.67,3.83,19.12,11.76,47.88,3.4,2.04,2.55,4.08,0.2,1.34,15.21,10.52,39.34,1
2.04,0.94,2.64,7.31,0.58,4.02,18.36,11.48,47.37,3.49,2.47,2.81,4.42,0.2,1.73,15.4,10.33,40.85,1
2.13,0.85,2.72,7.48,0.48,4.02,15.21,10.81,43.7,3.57,2.98,3.23,4.93,0.2,3.54,13.29,8.9,40.64,1
2.13,0.85,2.98,8.07,0.48,4.31,14.54,9.95,43.31,3.32,3.74,4.42,7.05,0.2,5.74,11.67,7.84,43.980000000000004,1
2.13,0.85,3.57,8.58,0.67,4.88,13.68,9.37,43.73,2.64,4.33,6.54,8.92,0.2,6.89,9.95,6.89,46.36,1
2.21,1.11,5.1,9.09,0.67,4.31,12.62,7.37,42.48,2.72,5.27,11.21,10.45,0.1,7.27,8.13,6.12,51.269999999999996,1
1.96,2.64,10.45,9.6,0.67,2.87,11.09,5.36,44.64,2.72,5.27,11.21,10.45,0.1,7.27,8.13,6.12,51.269999999999996,1
1.53,5.27,13.08,10.96,0.48,2.2,4.31,3.35,41.18,4.17,7.48,17.24,15.03,0.1,6.41,0.0,3.26,53.69,1
2.38,6.88,16.82,12.74,0.67,1.25,0.0,1.25,41.99,8.75,6.2,19.96,10.45,0.2,2.11,0.0,2.49,50.16,1
5.1,3.83,10.02,5.52,0.96,1.06,0.0,1.15,27.64,9.0,3.23,12.23,1.96,0.29,1.53,0.0,2.49,30.730000000000004,1
5.1,3.83,10.02,5.52,0.96,1.06,0.0,1.15,27.64,2.55,1.7,3.4,0.77,0.29,1.53,0.0,2.49,12.73,1
1.11,0.43,0.34,0.51,0.87,1.25,0.0,1.34,5.85,1.96,1.53,2.47,1.02,0.2,1.63,0.0,2.59,11.4,1
1.62,0.51,0.43,0.51,0.96,1.44,0.0,1.44,6.91,2.47,1.62,2.21,1.11,0.2,1.73,0.0,2.68,12.02,1
1.62,0.51,0.43,0.51,0.96,1.44,0.0,1.44,6.91,2.72,1.62,2.21,1.11,0.29,1.73,0.0,2.87,12.55,1
1.79,0.6,0.51,0.51,0.96,1.53,0.0,1.53,7.430000000000001,2.81,1.7,2.21,1.11,0.29,1.82,0.0,2.87,12.81,1
1.87,0.6,0.51,0.51,1.06,1.53,0.0,1.53,7.61,2.81,1.7,2.3,1.11,0.29,1.82,0.0,2.97,13.0,1
1.96,0.68,0.6,0.51,1.06,1.53,0.0,1.53,7.87,2.81,1.7,2.38,1.11,0.29,1.82,0.0,2.97,13.08,1
2.04,0.68,0.68,0.51,1.06,1.63,0.0,1.63,8.23,2.81,1.79,2.3,1.19,0.29,1.82,0.0,2.97,13.17,1
2.04,0.68,0.68,0.51,1.06,1.63,0.0,1.63,8.23,3.06,1.79,2.38,1.19,0.29,1.82,0.0,2.97,13.5,1
2.13,0.68,0.68,0.51,1.06,1.63,0.0,1.34,8.030000000000001,2.98,1.62,2.21,1.28,0.1,1.73,0.39,2.78,13.09,1
2.04,0.43,0.34,0.6,0.67,1.15,8.61,4.78,18.62,4.17,1.11,1.96,0.77,0.1,1.34,9.28,6.22,24.950000000000003,1
1.96,0.68,0.94,4.5,0.58,2.3,12.15,7.46,30.57,4.84,1.19,2.04,2.04,0.0,1.25,12.43,8.32,32.11,1
1.96,1.19,2.89,7.14,0.77,3.64,18.74,11.0,47.33,5.44,2.47,2.13,3.06,0.1,1.25,13.87,9.09,37.410000000000004,1
1.96,1.19,2.89,7.14,0.77,3.64,18.74,11.0,47.33,6.12,3.49,2.89,3.83,0.2,1.63,14.06,9.37,41.589999999999996,1
2.13,1.19,3.57,7.65,0.58,4.02,17.12,10.62,46.88,6.63,4.5,4.08,4.93,0.2,3.73,13.1,8.7,45.87,1
2.13,1.19,3.74,7.9,0.58,3.92,16.16,9.95,45.57,5.27,5.52,5.27,5.86,0.2,5.26,11.48,7.84,46.7,1
2.3,1.11,4.0,8.07,0.67,3.83,15.97,9.18,45.129999999999995,4.5,5.27,6.03,7.39,0.1,6.12,10.14,7.08,46.629999999999995,1
2.13,3.4,5.44,8.58,0.67,3.16,14.25,6.98,44.61,4.5,5.95,7.82,8.92,0.1,6.7,8.8,6.41,49.2,1
1.45,5.86,10.45,9.6,0.67,2.59,11.48,4.21,46.31,4.93,7.65,12.23,9.85,0.0,6.7,7.37,5.55,54.28,1
1.96,9.34,13.08,10.36,0.58,2.2,3.92,2.68,44.11999999999999,5.27,9.77,14.69,10.96,0.1,6.12,2.78,4.4,54.089999999999996,1
3.23,14.44,14.95,10.79,0.87,1.44,0.0,1.06,46.779999999999994,6.46,12.82,18.77,12.57,0.2,4.78,0.0,2.78,58.38,1
4.59,10.45,14.52,8.07,1.06,1.06,0.0,1.06,40.809999999999995,8.75,12.15,19.96,5.61,0.2,2.01,0.0,2.59,51.269999999999996,1
4.59,10.45,14.52,8.07,1.06,1.06,0.0,1.06,40.809999999999995,7.48,4.67,7.14,0.77,0.29,1.53,0.0,2.59,24.470000000000002,1
4.5,4.33,5.61,3.66,0.96,1.25,0.0,1.15,21.46,2.13,2.81,2.81,0.51,0.29,1.63,0.0,2.49,12.67,1
1.45,0.51,0.43,0.51,0.96,1.44,0.0,1.44,6.74,1.53,1.96,2.38,1.02,0.2,1.73,0.0,2.59,11.41,1
1.45,0.51,0.43,0.51,0.96,1.44,0.0,1.44,6.74,1.87,1.79,2.3,1.02,0.2,1.82,0.0,2.87,11.870000000000001,1
1.87,0.68,0.51,0.6,1.06,1.53,0.0,1.53,7.78,2.13,1.79,2.21,1.11,0.2,1.82,0.0,2.97,12.23,1
1.96,0.68,0.6,0.51,1.06,1.63,0.0,1.53,7.97,2.3,1.7,2.3,1.11,0.2,1.82,0.0,3.06,12.49,1
2.04,0.68,0.68,0.51,1.06,1.73,0.0,1.53,8.23,2.3,1.79,2.3,1.11,0.2,1.82,0.0,3.06,12.58,1
2.13,0.77,0.6,0.6,1.06,1.63,0.0,1.53,8.32,2.3,1.79,2.38,1.19,0.2,1.82,0.0,3.06,12.74,1
2.13,0.77,0.77,0.6,1.06,1.73,0.0,1.53,8.59,2.3,1.79,2.38,1.19,0.29,1.92,0.0,3.06,12.93,1
2.3,0.77,0.77,0.43,1.06,1.73,0.0,1.06,8.12,2.55,1.87,2.47,1.28,0.2,1.92,0.0,2.68,12.97,1
