L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.51,0.94,1.53,0.77,0.96,0.0,1.06,7.13,2.3,1.11,1.87,0.68,0.29,1.44,0.0,2.78,10.47,1
1.11,0.51,0.17,0.43,0.87,1.06,0.0,1.15,5.300000000000001,2.3,1.19,1.87,0.85,0.29,1.44,0.0,2.87,10.809999999999999,1
1.62,0.68,0.34,0.51,0.96,1.25,0.0,1.15,6.51,2.3,1.19,1.87,0.85,0.29,1.53,0.0,2.97,11.0,1
1.79,0.68,0.43,0.51,1.06,1.25,0.0,1.34,7.0600000000000005,1.96,1.02,1.53,0.6,0.1,1.25,5.74,5.17,17.369999999999997,1
1.87,0.77,0.51,0.51,1.06,1.25,0.0,1.25,7.220000000000001,2.47,0.6,1.45,0.94,0.1,0.96,9.85,6.89,23.259999999999998,1
1.96,0.77,0.51,0.51,1.06,1.34,0.0,1.25,7.4,2.81,0.94,1.28,2.13,0.1,1.15,11.38,8.23,28.02,1
2.04,0.85,0.6,0.43,1.15,1.25,0.0,1.34,7.66,3.32,1.62,1.7,2.55,0.1,1.06,12.15,8.61,31.11,1
2.13,0.85,0.6,0.43,1.15,1.25,0.0,1.15,7.56,4.42,3.74,3.74,4.76,0.1,2.59,12.72,8.7,40.77,1
1.96,0.6,0.43,2.13,0.77,0.96,11.09,5.07,23.01,4.5,4.33,4.84,6.29,0.2,4.69,11.09,7.56,43.5,1
1.7,0.94,1.19,5.35,0.77,2.11,13.87,7.75,33.67999999999999,4.93,4.5,5.52,7.05,0.2,5.55,9.09,6.51,43.35,1
1.7,0.94,1.62,6.2,0.77,2.68,15.68,9.76,39.349999999999994,5.27,4.67,6.37,8.33,0.1,5.84,7.84,6.03,44.45,1
1.79,0.94,1.87,6.63,0.87,3.35,16.16,10.81,42.42,6.03,4.76,7.22,9.26,0.1,6.12,7.08,5.45,46.019999999999996,1
1.96,0.94,1.96,6.97,0.87,3.64,16.45,11.29,44.08,7.31,5.35,10.28,10.28,0.1,6.03,4.98,4.88,49.209999999999994,1
2.04,0.94,2.21,7.22,0.87,3.54,16.16,10.62,43.6,8.92,5.95,12.23,11.72,0.0,5.74,1.63,4.12,50.31000000000001,1
1.87,1.19,3.83,7.31,0.77,2.3,16.16,8.23,41.660000000000004,10.11,6.46,15.12,12.74,0.1,4.98,0.0,2.78,52.29,1
2.04,2.38,7.9,8.66,0.67,2.59,14.54,6.41,45.190000000000005,10.7,6.03,16.31,12.4,0.1,3.64,0.0,2.59,51.769999999999996,1
1.87,3.74,11.3,9.68,0.58,2.2,11.67,4.5,45.540000000000006,10.7,3.4,15.46,5.27,0.1,1.73,0.0,2.49,39.15,1
1.62,4.93,13.42,10.45,0.39,1.73,4.12,2.68,39.34,5.86,1.62,4.5,1.28,0.2,1.34,0.0,2.49,17.290000000000003,1
1.7,6.88,15.88,11.38,0.58,0.96,0.39,1.06,38.830000000000005,1.53,0.6,1.79,0.85,0.29,1.44,0.0,2.49,8.99,1
1.7,6.88,15.88,11.38,0.58,0.96,0.39,1.06,38.830000000000005,1.87,0.77,1.79,0.77,0.29,1.44,0.0,2.59,9.52,1
2.13,3.15,5.01,3.06,0.77,0.87,0.0,1.06,16.05,2.13,1.02,1.79,0.68,0.29,1.53,0.0,2.59,10.030000000000001,1
1.02,0.43,0.6,1.36,0.77,0.87,0.0,1.15,6.2,2.3,1.11,1.79,0.68,0.29,1.53,0.0,2.78,10.48,1
1.19,0.6,0.17,0.51,0.87,0.96,0.0,1.15,5.45,2.3,1.11,1.87,0.77,0.29,1.53,0.0,2.78,10.65,1
1.53,0.68,0.26,0.43,0.96,1.06,0.0,1.25,6.17,2.3,1.19,1.96,0.77,0.29,1.53,0.0,2.78,10.82,1
1.7,0.68,0.34,0.51,0.96,1.15,0.0,1.25,6.59,2.47,1.19,1.96,0.77,0.29,1.63,0.0,2.78,11.09,1
1.79,0.77,0.43,0.43,0.96,1.15,0.0,1.44,6.97,2.55,1.19,1.87,0.85,0.29,1.63,0.0,2.87,11.25,1
1.87,0.77,0.43,0.43,1.06,1.25,0.0,1.34,7.15,2.3,0.77,1.62,0.77,0.0,1.34,4.31,4.31,15.419999999999998,1
1.96,0.85,0.51,0.34,1.06,1.25,0.0,1.34,7.3100000000000005,2.47,0.6,1.53,1.36,0.1,0.96,8.7,6.03,21.75,1
2.04,0.85,0.6,0.43,0.96,1.15,0.29,0.2,6.52,2.98,1.36,1.7,3.06,0.1,1.15,10.52,7.27,28.14,1
1.87,0.6,0.26,2.72,0.67,1.06,12.24,5.84,25.259999999999998,3.23,1.87,2.72,4.5,0.2,1.82,10.71,7.56,32.61,1
1.79,1.11,1.62,5.86,0.2,2.11,14.54,7.56,34.79,3.23,2.38,3.74,5.95,0.2,4.59,11.09,7.56,38.739999999999995,1
1.87,1.36,4.17,7.65,0.1,3.73,15.68,8.51,43.06999999999999,3.06,2.98,4.84,6.71,0.1,6.12,11.48,7.65,42.94,1
1.96,1.28,4.59,8.07,0.0,3.64,14.92,7.75,42.21,2.98,3.49,5.69,7.05,0.1,6.31,11.48,7.65,44.75,1
2.13,1.28,4.84,8.49,0.0,3.45,13.87,6.79,40.85,2.64,3.57,6.2,7.39,0.1,6.41,10.71,7.37,44.39,1
2.21,1.36,5.44,9.0,0.0,3.06,12.62,5.55,39.239999999999995,2.21,3.83,7.05,8.16,0.1,6.41,9.37,6.51,43.64,1
2.13,1.7,8.75,9.34,0.0,2.3,11.48,4.88,40.58,3.32,5.27,12.49,11.13,0.0,5.65,2.3,4.21,44.370000000000005,1
1.96,3.49,11.3,9.68,0.2,1.92,10.62,4.02,43.19,5.69,6.2,14.69,12.74,0.0,4.59,0.0,2.68,46.59,1
1.87,5.95,15.88,11.81,0.1,0.87,0.58,1.15,38.21000000000001,8.41,6.03,16.31,11.38,0.1,3.16,0.0,2.49,47.879999999999995,1
1.96,6.88,17.32,12.4,0.29,0.48,0.0,1.06,40.39,9.26,3.15,12.74,2.81,0.2,1.44,0.0,2.39,31.990000000000002,1
1.96,6.88,17.32,12.4,0.29,0.48,0.0,1.06,40.39,3.49,1.62,3.49,0.77,0.29,1.34,0.0,2.39,13.39,1
3.91,3.49,9.34,4.93,0.39,0.58,0.0,1.15,23.790000000000003,1.28,0.94,1.79,0.6,0.29,1.44,0.0,2.39,8.73,1
1.36,0.17,1.87,2.81,0.39,0.77,0.0,1.15,8.52,1.87,1.02,1.79,0.77,0.29,1.53,0.0,2.59,9.86,1
0.68,0.43,0.17,1.28,0.48,0.77,0.0,1.25,5.0600000000000005,2.04,1.02,1.79,0.77,0.29,1.53,0.0,2.78,10.219999999999999,1
1.62,0.68,0.26,0.6,0.58,0.96,0.0,1.44,6.140000000000001,2.04,1.19,1.79,0.68,0.29,1.53,0.0,2.78,10.3,1
1.7,0.68,0.34,0.6,0.67,0.96,0.0,1.44,6.39,2.13,1.11,1.87,0.77,0.29,1.53,0.0,2.78,10.48,1
1.79,0.68,0.43,0.6,0.67,1.06,0.0,1.44,6.67,2.04,1.19,1.87,0.77,0.29,1.63,0.0,2.87,10.66,1
1.87,0.77,0.51,0.6,0.67,1.15,0.0,1.44,7.01,2.21,1.19,1.96,0.77,0.29,1.63,0.0,2.87,10.92,1
2.04,0.77,0.51,0.51,0.67,1.15,0.0,0.58,6.23,2.47,1.28,1.96,0.85,0.2,1.63,0.0,2.87,11.260000000000002,1
