L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.43,0.77,0.34,0.87,1.82,0.0,1.44,6.95,1.53,1.62,2.13,0.77,0.29,1.63,0.0,2.97,10.940000000000001,1
1.19,0.6,0.68,0.34,0.96,1.92,0.0,1.44,7.130000000000001,0.85,1.62,2.21,1.02,0.29,1.73,0.0,3.06,10.780000000000001,1
1.53,0.6,0.77,0.34,0.96,1.92,0.0,1.53,7.65,1.19,1.7,2.13,1.19,0.29,1.73,0.0,3.16,11.389999999999999,1
1.79,0.68,0.85,0.43,0.96,2.01,0.0,1.53,8.25,1.45,1.79,2.13,1.28,0.29,1.73,0.0,3.16,11.83,1
1.87,0.77,0.94,0.34,1.06,2.01,0.0,1.53,8.52,1.53,1.87,2.21,1.28,0.29,1.82,0.0,3.16,12.16,1
1.87,0.77,0.94,0.34,1.06,2.01,0.0,1.53,8.52,1.62,1.87,2.21,1.36,0.29,1.82,0.0,3.06,12.23,1
1.87,0.77,0.94,0.34,1.06,2.11,0.0,1.53,8.620000000000001,1.53,1.87,2.21,1.36,0.2,1.82,0.0,3.06,12.05,1
1.96,0.77,0.94,0.43,0.96,2.11,0.0,0.87,8.04,1.7,1.62,2.21,1.19,0.1,1.82,0.77,3.45,12.860000000000001,1
1.96,0.6,0.77,0.43,0.87,1.63,9.37,3.64,19.27,1.79,1.53,1.87,0.6,0.0,1.73,4.69,4.21,16.42,1
1.79,0.6,0.6,3.49,0.48,2.11,11.29,4.5,24.86,2.3,1.7,1.79,2.3,0.0,1.34,8.61,5.84,23.88,1
1.53,3.66,3.66,6.88,0.39,2.97,12.72,5.84,37.650000000000006,2.47,2.47,2.89,4.42,0.1,1.44,10.52,7.46,31.77,1
1.79,5.1,7.31,7.82,0.48,3.35,14.06,6.22,46.129999999999995,2.38,3.15,4.08,6.03,0.1,1.73,11.29,8.23,36.99,1
2.38,5.86,9.17,8.49,0.67,3.54,13.87,6.12,50.099999999999994,2.64,4.25,5.69,7.73,0.2,4.31,13.68,9.76,48.26,1
2.21,5.1,10.45,9.68,0.29,3.16,10.9,4.5,46.29,2.47,4.5,6.2,7.9,0.2,5.07,13.87,10.04,50.25,1
2.21,5.1,10.45,9.68,0.29,3.16,10.9,4.5,46.29,2.13,4.33,5.95,8.33,0.2,5.26,13.87,9.95,50.02,1
2.64,5.35,13.08,11.55,0.39,2.68,3.73,2.87,42.290000000000006,2.04,4.33,5.86,7.9,0.2,5.45,14.06,10.33,50.17,1
2.64,5.35,13.08,11.55,0.39,2.68,3.73,2.87,42.290000000000006,2.04,4.5,6.03,7.73,0.2,5.93,14.25,10.52,51.2,1
2.72,5.95,14.95,12.66,0.67,2.49,0.77,1.82,42.03,2.04,4.76,6.37,7.9,0.2,6.22,14.06,10.33,51.88,1
2.89,6.88,16.31,13.84,0.77,1.92,0.0,1.34,43.95,1.53,5.27,6.88,8.33,0.2,6.41,11.67,8.61,48.900000000000006,1
3.49,7.56,17.32,13.5,0.96,1.34,0.0,1.34,45.510000000000005,2.04,5.86,11.21,9.17,0.1,6.12,7.08,6.51,48.09,1
5.01,6.71,15.88,10.45,1.06,1.25,0.0,1.34,41.699999999999996,3.83,6.88,14.69,10.45,0.0,3.92,0.0,3.64,43.410000000000004,1
5.78,3.4,9.17,5.69,1.06,1.53,0.0,1.34,27.97,9.43,2.81,4.5,1.36,0.2,1.53,0.0,2.78,22.61,1
2.13,0.17,1.96,2.81,0.87,1.73,0.0,1.44,11.11,2.89,1.62,2.47,0.77,0.39,1.63,0.0,2.78,12.55,1
1.02,0.43,0.68,0.6,0.96,1.82,0.0,1.53,7.040000000000001,1.45,1.45,2.13,1.02,0.29,1.63,0.0,2.68,10.649999999999999,1
1.53,0.51,0.68,0.43,1.06,1.92,0.0,1.53,7.66,1.45,1.45,2.13,1.02,0.29,1.63,0.0,2.68,10.649999999999999,1
1.7,0.6,0.77,0.43,1.06,2.01,0.0,1.63,8.2,2.04,1.62,2.13,1.11,0.29,1.73,0.0,2.97,11.89,1
1.87,0.68,0.85,0.43,1.15,2.01,0.0,1.63,8.62,2.21,1.7,2.21,1.19,0.29,1.82,0.0,3.06,12.48,1
1.96,0.68,0.85,0.43,1.15,2.11,0.0,1.63,8.809999999999999,2.3,1.7,2.21,1.19,0.29,1.82,0.0,3.06,12.57,1
2.13,0.68,0.94,0.34,1.15,2.11,0.0,0.48,7.83,2.3,1.7,2.13,1.28,0.2,1.82,0.0,2.78,12.21,1
