L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.6,0.77,0.43,1.06,2.11,0.0,1.34,8.01,2.13,1.53,1.96,1.19,0.29,1.82,0.0,2.97,11.89,1
1.79,0.68,0.85,0.34,1.06,2.11,0.0,1.34,8.17,2.3,1.45,2.04,1.11,0.29,1.82,0.0,2.97,11.98,1
1.87,0.68,0.85,0.43,1.06,2.11,0.0,1.44,8.44,2.38,1.45,2.04,1.19,0.29,1.92,0.0,2.97,12.24,1
1.96,0.68,0.85,0.34,1.06,2.11,0.0,1.44,8.44,2.55,1.53,2.04,1.11,0.2,1.92,0.0,2.59,11.940000000000001,1
2.04,0.77,1.02,0.43,0.96,2.11,0.0,0.2,7.529999999999999,2.47,1.53,2.13,1.36,0.1,1.92,0.0,2.68,12.190000000000001,1
1.96,0.51,0.77,1.96,0.58,1.92,11.38,6.22,25.3,2.38,1.02,1.7,1.11,0.1,1.73,6.12,4.78,18.94,1
1.7,0.94,1.79,6.37,0.39,2.97,14.54,8.23,36.93,4.17,0.77,1.7,2.47,0.0,1.25,9.09,6.41,25.86,1
1.79,1.45,3.66,7.56,0.39,3.45,17.4,9.76,45.459999999999994,6.29,2.47,2.13,4.08,0.1,1.25,12.15,7.94,36.41,1
1.79,1.45,4.42,8.07,0.58,4.02,18.07,10.62,49.019999999999996,7.9,4.42,3.57,4.59,0.2,1.34,12.62,8.23,42.870000000000005,1
1.87,1.45,4.42,8.07,0.58,3.83,16.16,10.33,46.71,8.75,6.03,4.59,4.93,0.29,1.44,12.62,8.32,46.97,1
2.04,1.45,4.59,8.07,0.58,3.45,15.68,9.18,45.04,9.43,7.05,5.18,5.01,0.2,1.44,12.15,7.94,48.400000000000006,1
2.04,1.45,4.93,8.07,0.67,3.26,15.97,8.51,44.900000000000006,9.43,8.33,5.78,5.1,0.2,1.82,11.09,7.46,49.209999999999994,1
1.96,2.13,8.07,8.83,0.67,3.16,14.92,7.18,46.92,10.02,9.09,6.46,5.69,0.2,2.49,10.04,6.7,50.69,1
1.79,5.86,13.08,10.87,0.39,2.49,7.17,3.26,44.910000000000004,10.28,10.45,7.65,6.29,0.1,4.31,9.09,6.22,54.39,1
2.13,7.9,15.88,10.87,0.39,2.49,7.17,3.26,50.09,10.53,12.15,12.23,7.05,0.1,4.78,6.7,5.17,58.71,1
2.13,7.9,15.88,12.4,0.39,1.92,0.39,1.25,42.260000000000005,11.47,13.5,14.69,7.9,0.0,4.59,1.73,3.73,57.61,1
3.06,10.45,17.32,12.4,0.77,1.34,0.0,1.06,46.4,12.49,15.12,18.77,8.75,0.2,2.87,0.0,2.49,60.69,1
4.33,8.33,16.82,9.17,0.96,1.25,0.0,1.06,41.92000000000001,15.03,12.15,18.26,3.74,0.29,1.53,0.0,2.3,53.3,1
5.27,5.18,8.07,4.59,0.96,1.44,0.0,1.15,26.66,11.81,4.67,6.37,0.51,0.2,1.63,0.0,2.11,27.299999999999997,1
2.13,0.51,1.62,1.7,0.77,1.53,0.0,1.15,9.41,2.38,2.04,2.38,0.51,0.29,1.73,0.0,2.11,11.44,1
1.19,0.43,0.51,0.43,0.87,1.63,0.0,1.25,6.31,1.53,1.62,2.13,0.94,0.2,1.82,0.0,2.11,10.350000000000001,1
1.62,0.6,0.6,0.51,0.96,1.73,0.0,1.34,7.36,1.7,1.53,1.87,1.11,0.2,1.82,0.0,2.49,10.72,1
1.79,0.6,0.68,0.51,0.96,1.73,0.0,1.44,7.71,1.96,1.53,1.96,1.11,0.2,1.92,0.0,2.49,11.170000000000002,1
1.87,0.68,0.68,0.51,0.96,1.82,0.0,1.44,7.960000000000001,2.13,1.45,1.96,1.19,0.2,1.92,0.0,2.59,11.440000000000001,1
1.96,0.68,0.68,0.43,0.96,1.92,0.0,1.44,8.07,2.04,1.45,2.04,1.19,0.2,1.92,0.0,2.68,11.520000000000001,1
2.04,0.68,0.77,0.51,1.06,1.82,0.0,1.44,8.32,2.13,1.45,2.13,1.19,0.2,1.92,0.0,2.68,11.700000000000001,1
2.04,0.68,0.77,0.51,1.06,1.92,0.0,1.44,8.42,2.3,1.53,2.13,1.28,0.2,1.92,0.0,2.68,12.040000000000001,1
2.13,0.51,0.51,0.43,0.67,1.34,10.33,5.65,21.57,2.13,0.85,1.7,1.02,0.0,1.73,4.5,3.92,15.85,1
2.13,0.51,0.51,0.43,0.67,1.34,10.33,5.65,21.57,3.66,0.68,1.79,2.13,0.0,1.34,9.76,6.03,25.39,1
1.87,0.68,0.85,4.33,0.39,2.2,13.1,6.98,30.4,5.01,1.87,1.96,3.83,0.1,1.25,12.72,7.65,34.39,1
1.7,1.36,2.89,7.22,0.29,3.16,18.36,9.37,44.349999999999994,6.03,3.4,3.06,4.59,0.1,1.34,13.1,8.42,40.04,1
1.7,1.96,4.42,8.07,0.48,3.64,19.12,10.14,49.53,6.97,4.5,3.91,5.01,0.2,1.53,13.48,8.51,44.11,1
1.79,3.15,5.52,8.49,0.48,3.45,16.73,9.37,48.980000000000004,7.48,5.52,4.76,6.03,0.29,1.92,12.62,8.04,46.66,1
1.87,4.17,5.86,7.82,0.39,2.68,15.21,7.84,45.84,7.9,5.61,5.44,6.88,0.2,3.64,11.38,7.46,48.510000000000005,1
1.79,5.18,7.14,7.82,0.39,2.39,14.06,6.51,45.28,7.14,5.69,6.03,8.16,0.2,5.65,10.33,6.98,50.18000000000001,1
1.79,6.63,9.17,8.07,0.39,2.39,12.91,5.07,46.42,7.9,6.2,7.48,9.43,0.1,6.41,9.09,6.41,53.019999999999996,1
2.13,8.83,11.55,8.83,0.29,2.39,10.62,3.73,48.370000000000005,8.5,7.05,11.38,10.11,0.0,6.6,7.46,5.45,56.550000000000004,1
3.49,15.03,16.82,11.55,0.29,2.2,3.26,2.01,54.65,9.17,8.49,14.35,11.89,0.0,6.31,3.16,4.31,57.68000000000001,1
4.76,14.44,16.31,11.13,1.06,2.01,0.0,1.15,50.86,11.13,9.77,16.82,14.1,0.1,5.26,0.0,2.78,59.96,1
4.76,14.44,16.31,11.13,1.06,1.44,0.0,1.15,50.29,12.15,9.77,19.36,12.91,0.2,2.87,0.0,2.39,59.65,1
5.44,7.99,14.95,6.63,0.87,1.53,0.0,1.25,38.66,14.1,5.52,19.36,4.42,0.29,1.53,0.0,2.39,47.61,1
4.33,3.66,5.86,2.81,0.87,1.63,0.0,1.25,20.41,7.14,2.89,5.95,0.94,0.39,1.63,0.0,2.3,21.240000000000002,1
1.53,0.26,0.85,0.6,0.87,1.73,0.0,1.34,7.180000000000001,1.79,1.62,2.47,0.77,0.29,1.73,0.0,2.39,11.06,1
1.28,0.43,0.51,0.34,1.06,1.92,0.0,1.44,6.98,1.87,1.53,2.21,1.11,0.2,1.73,0.0,2.39,11.040000000000001,1
1.62,0.51,0.6,0.34,1.06,1.92,0.0,1.44,7.49,2.21,1.53,2.13,1.11,0.2,1.82,0.0,2.68,11.68,1
1.7,0.6,0.68,0.34,1.06,1.92,0.0,1.53,7.83,2.3,1.53,2.13,1.11,0.2,1.82,0.0,2.68,11.77,1
1.87,0.68,0.77,0.34,1.06,1.92,0.0,1.63,8.27,2.3,1.53,2.21,1.19,0.2,1.92,0.0,2.78,12.13,1
1.96,0.68,0.85,0.43,1.15,2.11,0.0,1.53,8.71,2.21,1.53,2.21,1.19,0.2,1.92,0.0,2.78,12.040000000000001,1
1.96,0.68,0.85,0.43,1.15,2.11,0.0,1.53,8.71,2.13,1.53,2.21,1.11,0.2,1.92,0.0,2.78,11.88,1
2.13,0.77,0.85,0.34,0.96,2.11,0.96,0.29,8.41,2.13,1.53,2.21,1.11,0.2,1.92,0.0,2.78,11.88,1
