L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.6,0.51,0.43,0.67,0.96,0.0,1.15,5.9399999999999995,3.4,1.87,2.55,4.33,0.29,4.78,15.21,9.95,42.379999999999995,1
1.79,0.68,0.51,0.43,0.67,1.06,0.0,1.15,6.29,3.32,2.21,3.06,5.95,0.29,5.84,11.95,8.04,40.66,1
1.87,0.68,0.6,0.43,0.67,1.06,0.0,1.15,6.46,3.06,2.13,4.0,7.73,0.1,5.74,6.7,6.31,35.77,1
1.87,0.77,0.6,0.43,0.77,1.15,0.0,1.15,6.74,3.83,2.04,5.69,8.75,0.0,2.78,0.0,3.26,26.35,1
2.13,0.77,0.6,0.43,0.67,1.15,0.0,0.96,6.709999999999999,4.33,0.94,3.06,2.3,0.2,1.82,0.0,2.97,15.62,1
2.13,0.6,0.34,0.34,0.58,0.77,10.33,4.59,19.68,2.64,0.94,2.38,1.28,0.2,1.44,0.0,3.06,11.940000000000001,1
1.87,0.85,0.6,3.74,0.1,1.06,13.1,6.22,27.54,2.3,1.19,2.38,1.11,0.29,1.53,0.0,3.06,11.86,1
1.79,1.7,2.81,6.71,0.1,2.59,14.92,8.7,39.32,2.47,1.36,2.38,1.11,0.29,1.53,0.0,3.06,12.2,1
1.62,2.04,4.5,7.65,0.29,3.26,15.4,8.7,43.46,2.47,1.36,2.38,1.19,0.39,1.63,0.0,3.06,12.48,1
1.87,2.04,5.27,8.24,0.29,3.64,15.68,8.04,45.07,2.64,1.45,2.38,1.19,0.29,1.63,0.0,3.06,12.64,1
1.96,2.3,6.29,8.83,0.2,2.97,14.06,6.98,43.59,2.55,1.45,2.38,1.19,0.39,1.63,0.0,2.97,12.56,1
1.87,3.66,7.73,9.17,0.29,2.49,13.48,6.03,44.72,2.55,1.53,2.38,1.36,0.2,1.63,0.0,3.06,12.71,1
1.53,5.18,9.17,8.49,0.29,2.01,12.43,5.07,44.17,2.3,1.28,2.3,1.28,0.1,1.53,4.31,4.21,17.310000000000002,1
1.62,7.05,10.02,8.41,0.29,2.01,12.24,4.69,46.33,3.06,0.85,2.13,1.45,0.1,1.15,9.76,6.79,25.29,1
1.96,12.23,10.45,8.41,0.2,1.73,10.33,3.45,48.76,3.49,1.62,2.04,2.98,0.1,1.15,11.95,7.94,31.27,1
1.96,13.33,12.15,8.41,0.2,1.25,3.26,1.92,42.480000000000004,3.32,2.04,2.72,4.59,0.2,1.63,11.95,8.13,34.58,1
2.47,14.18,13.08,8.49,0.48,0.77,0.2,1.15,40.82,2.89,2.3,3.49,6.29,0.2,3.92,11.76,8.13,38.980000000000004,1
3.32,6.88,8.75,4.42,0.58,0.77,0.0,1.15,25.869999999999997,3.06,2.89,4.76,7.56,0.2,6.22,11.38,7.84,43.91,1
1.28,2.55,1.87,1.62,0.58,0.87,0.0,1.15,9.92,3.32,3.66,5.52,8.58,0.2,6.6,10.52,7.37,45.769999999999996,1
0.85,0.6,0.43,0.34,0.48,1.06,0.0,1.34,5.1,3.66,4.25,6.54,9.26,0.2,6.6,8.99,6.7,46.2,1
1.28,0.68,0.51,0.43,0.58,1.06,0.0,1.34,5.880000000000001,4.17,4.84,9.51,9.43,0.1,6.51,7.46,5.84,47.86,1
1.53,0.68,0.6,0.43,0.58,1.25,0.0,1.44,6.51,5.18,5.86,11.89,10.28,0.1,6.22,5.17,4.88,49.58,1
1.62,0.77,0.51,0.43,0.58,1.25,0.0,1.44,6.6,7.73,6.88,14.35,12.4,0.0,5.74,0.87,3.73,51.7,1
1.7,0.77,0.6,0.43,0.67,1.25,0.0,1.44,6.859999999999999,10.28,7.82,16.31,12.4,0.1,4.5,0.0,2.78,54.19,1
1.7,0.77,0.68,0.43,0.67,1.25,0.0,1.53,7.03,12.15,6.46,17.75,8.58,0.2,2.39,0.0,2.59,50.12,1
1.79,0.77,0.68,0.43,0.67,1.25,0.0,1.53,7.12,12.49,3.23,10.11,1.79,0.29,1.44,0.0,2.59,31.939999999999998,1
2.04,0.85,0.68,0.43,0.67,1.34,0.0,1.44,7.45,2.04,1.02,1.96,0.77,0.2,1.63,0.0,2.59,10.21,1
