L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.43,0.68,0.34,0.96,2.11,0.0,1.34,7.3100000000000005,1.96,1.79,2.3,1.11,0.2,1.73,0.0,2.49,11.58,1
1.45,0.43,0.68,0.34,0.96,2.11,0.0,1.34,7.3100000000000005,2.21,1.87,2.21,1.19,0.2,1.73,0.0,2.59,12.0,1
1.79,0.6,0.85,0.34,0.96,2.11,0.0,1.44,8.09,2.3,1.79,2.13,1.19,0.2,1.73,0.0,2.68,12.02,1
1.87,0.6,0.85,0.34,1.06,2.2,0.0,1.44,8.36,2.38,1.87,2.13,1.19,0.2,1.73,0.0,2.68,12.18,1
1.96,0.68,0.85,0.34,1.06,2.2,0.0,1.53,8.620000000000001,2.55,1.79,2.21,1.19,0.2,1.82,0.0,2.68,12.440000000000001,1
1.96,0.68,0.85,0.34,1.06,2.3,0.0,1.53,8.719999999999999,2.55,1.79,2.21,1.28,0.2,1.82,0.0,2.68,12.530000000000001,1
2.04,0.77,0.85,0.34,1.06,2.3,0.0,1.53,8.89,2.64,1.87,2.21,1.28,0.2,1.82,0.0,2.68,12.7,1
2.13,0.77,0.94,0.34,1.06,2.3,0.0,1.44,8.98,2.55,1.87,2.21,1.45,0.2,1.82,0.0,2.78,12.879999999999999,1
2.13,0.68,0.68,0.26,0.96,2.11,7.75,3.45,18.02,2.21,1.62,1.96,1.11,0.1,1.53,6.51,5.36,20.400000000000002,1
2.04,0.6,0.85,3.49,0.48,2.2,12.91,7.84,30.41,3.06,1.02,1.79,1.7,0.0,0.87,10.71,7.56,26.71,1
1.87,0.94,1.79,5.86,0.58,3.06,18.74,10.71,43.55,3.49,1.45,1.96,4.17,0.1,1.06,13.1,8.99,34.32,1
1.79,1.19,2.13,6.2,0.67,3.35,20.75,11.57,47.650000000000006,3.32,2.21,3.32,6.12,0.2,2.87,12.72,8.9,39.66,1
1.87,1.19,2.47,6.46,0.67,3.54,20.75,11.86,48.81,3.23,2.72,4.59,7.39,0.2,5.26,12.62,8.42,44.43,1
1.87,1.19,2.47,6.46,0.67,3.54,20.75,11.86,48.81,3.15,3.32,5.69,8.33,0.2,6.41,11.48,7.84,46.42,1
1.96,2.64,4.0,7.9,0.77,3.73,17.4,9.47,47.87,2.81,3.66,6.37,8.92,0.2,6.79,11.09,7.56,47.4,1
1.96,3.66,6.97,8.49,0.77,3.45,15.68,7.46,48.44,2.72,3.83,6.71,9.17,0.1,7.27,10.9,7.46,48.16,1
1.79,5.1,10.28,9.09,0.58,3.35,13.87,5.84,49.9,2.72,4.0,7.65,9.6,0.1,7.56,10.71,7.27,49.61,1
1.87,6.97,12.15,9.77,0.48,3.16,11.0,4.21,49.61,2.81,4.76,10.7,11.3,0.1,7.46,8.8,6.51,52.44,1
2.3,12.66,14.52,10.53,0.58,2.59,3.45,2.49,49.12,3.32,6.03,13.67,13.67,0.1,6.89,3.54,4.98,52.199999999999996,1
3.4,15.97,17.32,10.96,0.96,1.92,0.1,1.25,51.88000000000001,5.01,8.49,18.26,14.52,0.1,5.45,0.0,2.68,54.510000000000005,1
4.67,15.29,16.82,8.49,0.96,1.53,0.0,1.25,49.010000000000005,8.07,8.75,19.96,13.33,0.2,3.16,0.0,2.39,55.86,1
5.61,6.54,9.34,3.91,1.06,1.82,0.0,1.25,29.529999999999998,10.87,4.5,18.77,3.66,0.29,1.53,0.0,2.3,41.919999999999995,1
2.47,1.96,1.87,0.94,0.77,1.92,0.0,1.25,11.18,4.25,2.3,5.1,1.02,0.39,1.44,0.0,2.3,16.799999999999997,1
0.94,0.43,0.51,0.26,0.96,2.01,0.0,1.44,6.55,1.62,1.45,2.47,0.85,0.2,1.63,0.0,2.39,10.61,1
1.53,0.51,0.68,0.34,1.06,2.01,0.0,1.53,7.66,2.21,1.53,2.13,1.19,0.29,1.63,0.0,2.59,11.57,1
1.79,0.6,0.68,0.34,1.06,2.2,0.0,1.53,8.2,2.55,1.62,2.13,1.11,0.29,1.73,0.0,2.68,12.11,1
1.87,0.68,0.77,0.34,1.06,2.2,0.0,1.63,8.55,2.55,1.62,2.13,1.28,0.29,1.73,0.0,2.78,12.379999999999999,1
1.96,0.68,0.85,0.34,1.06,2.2,0.0,1.53,8.620000000000001,2.64,1.62,2.21,1.19,0.29,1.73,0.0,2.78,12.46,1
1.96,0.68,0.85,0.43,1.06,2.2,0.0,1.63,8.81,2.38,1.7,2.21,1.19,0.29,1.73,0.0,2.87,12.370000000000001,1
2.13,0.77,0.85,0.34,1.06,2.3,0.0,0.39,7.84,2.38,1.7,2.21,1.19,0.29,1.73,0.0,2.87,12.370000000000001,1
