L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.51,0.68,2.98,0.67,2.3,12.62,7.56,29.279999999999998,2.47,1.36,2.55,4.42,0.2,2.59,16.16,13.68,43.43000000000001,1
1.7,2.81,6.71,8.07,0.2,4.21,17.12,9.47,50.290000000000006,2.55,1.36,2.72,3.66,0.2,2.01,15.68,13.1,41.28,1
1.79,3.49,10.02,8.92,0.1,4.59,13.68,7.17,49.76,2.64,1.36,2.55,3.06,0.1,1.73,16.16,12.91,40.51,1
1.96,3.49,11.55,9.77,0.0,3.73,10.9,4.78,46.18,2.64,1.45,2.55,2.81,0.1,1.92,16.16,13.68,41.31,1
2.04,3.32,12.4,10.19,0.2,3.54,6.22,4.12,42.03,2.89,1.62,2.55,3.06,0.1,2.87,16.16,13.1,42.349999999999994,1
2.21,3.66,12.74,10.79,0.39,3.35,4.02,3.45,40.61,2.89,1.87,2.55,3.83,0.2,4.69,14.92,9.85,40.8,1
2.04,4.5,13.76,11.21,0.48,3.06,3.83,3.26,42.14,3.32,3.15,3.49,5.44,0.2,5.45,12.24,7.94,41.23,1
2.04,6.03,14.95,11.64,0.29,2.87,2.78,2.68,43.28,2.89,5.61,6.03,7.39,0.1,5.26,7.84,6.12,41.24,1
2.3,7.56,18.43,13.93,0.58,2.3,0.0,1.44,46.54,3.23,7.82,14.35,8.49,0.1,3.16,0.0,3.64,40.79,1
3.06,8.83,18.43,14.61,0.87,1.73,0.0,1.34,48.87,5.61,4.76,13.08,2.3,0.2,1.25,0.0,2.87,30.07,1
3.06,8.83,18.43,14.61,0.87,1.73,0.0,1.34,48.87,3.15,2.38,3.32,0.6,0.29,1.34,0.0,2.78,13.86,1
5.78,5.27,12.15,5.95,1.06,1.73,0.0,1.44,33.38,2.04,1.45,2.13,0.85,0.2,1.44,0.0,2.68,10.790000000000001,1
5.78,5.27,12.15,5.95,1.06,1.73,0.0,1.44,33.38,2.72,1.53,2.04,1.11,0.2,1.44,0.0,2.78,11.82,1
0.51,0.34,0.51,0.85,0.96,1.92,0.0,1.53,6.62,2.81,1.53,2.13,1.02,0.2,1.44,0.0,2.87,12.0,1
1.45,0.51,0.6,0.51,1.15,2.11,0.0,1.63,7.959999999999999,3.06,1.62,2.04,1.19,0.2,1.44,0.0,2.87,12.42,1
1.7,0.6,0.6,0.43,1.15,2.11,0.0,1.63,8.219999999999999,2.89,1.62,2.13,1.19,0.2,1.53,0.0,2.87,12.43,1
1.79,0.6,0.6,0.43,1.15,2.11,0.0,1.73,8.41,2.98,1.62,2.13,1.19,0.2,1.53,0.0,2.78,12.43,1
1.87,0.68,0.68,0.43,1.15,2.3,0.0,1.73,8.84,3.06,1.7,2.21,1.19,0.2,1.53,0.0,2.78,12.67,1
1.96,0.68,0.68,0.43,1.25,2.3,0.0,1.82,9.120000000000001,3.15,1.62,2.21,1.28,0.2,1.53,0.0,2.78,12.77,1
2.04,0.68,0.68,0.43,1.15,2.3,0.0,1.82,9.1,3.06,1.62,2.13,1.28,0.2,1.53,2.01,3.35,15.18,1
2.04,0.68,0.77,0.43,1.15,2.2,0.0,0.48,7.75,3.49,1.11,1.7,1.11,0.0,0.77,10.14,6.7,25.02,1
2.04,0.43,0.51,1.53,0.77,2.01,11.76,6.51,25.560000000000002,3.49,1.45,1.96,4.42,0.1,1.06,13.1,8.8,34.379999999999995,1
1.87,1.45,1.62,5.69,0.29,2.78,14.25,7.94,35.89,3.15,2.13,3.15,6.54,0.1,3.06,14.06,9.66,41.849999999999994,1
1.62,3.32,4.08,7.31,0.29,3.16,18.36,10.04,48.17999999999999,3.06,2.21,3.91,7.56,0.1,5.26,14.25,9.66,46.01,1
1.62,4.25,5.52,7.48,0.29,3.54,19.51,10.9,53.11,2.98,2.55,4.5,7.9,0.2,6.12,13.68,9.56,47.49,1
1.7,4.59,5.01,6.8,0.2,2.87,21.23,10.9,53.3,2.81,2.55,4.76,7.9,0.1,6.6,13.68,9.28,47.68,1
1.79,5.1,5.52,6.54,0.2,2.49,17.4,9.66,48.7,2.72,2.64,4.93,8.33,0.1,6.98,13.68,8.99,48.370000000000005,1
1.87,5.95,6.12,6.46,0.29,2.39,17.12,8.13,48.33,2.64,2.89,5.44,8.33,0.2,7.37,12.24,8.51,47.620000000000005,1
2.13,10.96,7.39,6.71,0.39,2.3,15.68,6.51,52.06999999999999,2.64,3.83,7.22,9.85,0.1,7.56,10.71,7.46,49.370000000000005,1
2.47,13.16,9.17,7.05,0.29,2.3,13.1,4.21,51.75,2.55,5.52,13.08,11.55,0.1,7.08,6.98,5.84,52.7,1
2.81,13.84,11.55,7.31,0.39,2.11,4.4,1.92,44.33,3.23,7.82,16.82,14.52,0.1,6.12,0.1,3.83,52.54,1
4.0,14.44,13.08,6.97,1.06,2.01,0.0,1.15,42.709999999999994,4.84,8.49,19.96,13.33,0.2,4.02,0.0,2.49,53.33,1
4.84,6.63,5.52,2.47,1.06,2.2,0.0,1.06,23.78,9.17,4.59,18.77,3.4,0.2,1.44,0.0,2.49,40.06,1
1.7,1.62,0.94,0.26,0.96,2.3,0.0,1.15,8.93,3.23,2.21,5.01,0.85,0.39,1.44,0.0,2.39,15.52,1
1.19,0.34,0.77,0.26,1.06,2.3,0.0,1.25,7.17,1.87,1.36,2.13,0.77,0.2,1.53,0.0,2.49,10.350000000000001,1
1.19,0.34,0.77,0.26,1.06,2.3,0.0,1.25,7.17,2.55,1.45,1.87,1.11,0.2,1.63,0.0,2.59,11.4,1
1.62,0.6,0.85,0.43,1.06,2.49,0.0,1.53,8.58,2.81,1.53,1.87,1.11,0.2,1.63,0.0,2.59,11.74,1
1.62,0.6,0.85,0.43,1.06,2.49,0.0,1.53,8.58,2.98,1.53,1.96,1.11,0.2,1.63,0.0,2.68,12.09,1
1.87,0.6,0.85,0.43,1.15,2.49,0.0,1.53,8.92,2.89,1.53,1.96,1.11,0.2,1.63,0.0,2.68,12.0,1
1.96,0.68,0.85,0.43,1.15,2.49,0.0,1.63,9.19,2.89,1.62,2.04,1.11,0.2,1.73,0.0,2.68,12.27,1
2.04,0.68,0.85,0.51,1.15,2.49,0.0,1.34,9.06,2.89,1.62,2.13,1.19,0.2,1.73,0.0,2.68,12.440000000000001,1
2.04,0.77,0.85,0.43,1.15,2.49,0.29,0.39,8.41,3.06,1.62,2.04,1.19,0.29,1.73,0.0,2.68,12.61,1
2.04,0.77,0.85,0.43,1.15,2.49,0.29,0.39,8.41,3.23,1.62,2.04,1.19,0.2,1.73,0.2,2.3,12.51,1
