L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.68,0.43,1.02,0.58,1.15,10.43,4.98,21.310000000000002,1.79,1.7,2.13,0.94,0.29,1.63,0.0,2.78,11.26,1
2.04,1.19,1.36,4.93,0.2,1.82,13.48,7.84,32.86,1.96,1.7,2.21,1.02,0.29,1.63,0.0,2.87,11.68,1
2.04,1.62,2.81,6.63,0.48,2.68,17.4,10.14,43.8,2.04,1.62,2.3,1.02,0.29,1.73,0.0,2.78,11.780000000000001,1
1.96,1.7,3.49,7.22,0.58,3.26,18.74,11.48,48.43000000000001,2.13,1.7,2.3,1.11,0.29,1.63,0.0,2.87,12.030000000000001,1
2.04,1.7,3.66,7.31,0.48,3.45,19.12,11.76,49.52,1.79,1.11,1.96,0.85,0.0,1.34,4.98,4.12,16.150000000000002,1
2.13,1.7,3.66,6.97,0.58,3.35,19.89,11.76,50.04,3.4,0.68,1.7,2.55,0.1,0.96,10.33,6.79,26.509999999999998,1
2.13,1.7,3.66,6.71,0.58,3.06,18.36,11.0,47.2,2.72,1.7,2.55,5.18,0.1,1.53,12.24,8.13,34.15,1
2.13,1.87,4.08,7.22,0.67,3.06,17.12,9.37,45.52,2.55,2.55,4.17,7.39,0.2,6.03,12.72,8.9,44.51,1
1.96,3.66,8.07,8.41,0.77,2.78,15.21,6.6,47.46000000000001,2.72,2.89,4.76,7.73,0.1,6.51,12.24,8.61,45.56,1
1.7,5.18,11.55,9.68,0.39,2.3,11.76,4.31,46.870000000000005,2.81,3.23,5.01,8.33,0.2,6.6,11.76,8.42,46.36,1
1.79,7.05,13.42,10.45,0.2,1.73,3.64,2.49,40.769999999999996,2.81,3.23,5.01,8.33,0.2,6.6,11.76,8.42,46.36,1
3.57,8.16,13.42,6.63,0.67,0.87,0.0,1.15,34.47,3.23,3.66,5.61,8.75,0.2,6.98,11.67,8.04,48.14,1
2.89,4.42,5.44,2.89,0.77,1.06,0.0,1.15,18.62,3.4,4.25,6.29,9.26,0.2,7.08,11.67,7.94,50.09,1
1.19,0.68,0.6,0.77,0.67,1.25,0.0,1.25,6.41,4.17,5.61,10.53,10.28,0.0,6.6,7.84,6.22,51.25,1
1.36,0.6,0.51,0.43,0.87,1.25,0.0,1.34,6.359999999999999,4.84,6.88,13.08,10.28,0.0,6.12,3.73,4.78,49.709999999999994,1
1.7,0.68,0.6,0.43,0.87,1.34,0.0,1.44,7.0600000000000005,7.14,9.09,16.31,12.06,0.1,4.59,0.0,2.59,51.879999999999995,1
1.79,0.77,0.51,0.43,0.87,1.34,0.0,1.44,7.15,10.02,3.49,9.34,1.45,0.2,1.44,0.0,2.39,28.33,1
1.96,0.77,0.6,0.43,0.87,1.44,0.0,1.53,7.6,10.02,3.49,9.34,1.45,0.2,1.44,0.0,2.39,28.33,1
2.04,0.85,0.6,0.43,0.87,1.44,0.0,1.53,7.76,2.72,1.79,3.06,0.6,0.29,1.53,0.0,2.3,12.29,1
1.96,0.85,0.68,0.43,0.96,1.53,0.0,1.53,7.94,1.53,1.53,2.13,0.85,0.2,1.63,0.0,2.68,10.55,1
2.21,0.85,0.68,0.43,0.96,1.53,0.0,1.53,8.190000000000001,1.53,1.53,2.13,0.85,0.2,1.63,0.0,2.68,10.55,1
2.21,0.85,0.68,0.43,0.96,1.53,0.0,1.25,7.91,1.79,1.45,2.13,0.94,0.2,1.63,0.0,2.78,10.92,1
2.21,0.68,0.43,0.26,0.67,1.06,8.99,4.31,18.61,1.96,1.53,2.13,0.85,0.29,1.63,0.0,2.78,11.17,1
2.04,1.11,0.85,3.83,0.29,1.63,12.43,6.7,28.879999999999995,1.87,1.62,2.21,0.85,0.2,1.73,0.0,2.78,11.260000000000002,1
2.04,1.53,2.3,6.03,0.29,2.49,18.36,10.33,43.37,1.7,1.45,1.96,0.94,0.1,1.63,2.01,3.54,13.329999999999998,1
2.04,1.62,2.55,6.37,0.58,2.97,20.37,11.76,48.26,1.7,1.02,1.62,1.02,0.0,1.15,9.37,6.22,22.099999999999998,1
2.04,1.79,3.23,7.05,0.58,3.35,20.75,11.48,50.27,2.13,1.02,1.87,3.15,0.1,1.15,14.06,8.42,31.9,1
2.04,1.7,3.74,7.31,0.58,3.45,19.51,11.29,49.62,1.96,1.11,2.21,2.98,0.1,1.34,15.21,9.85,34.760000000000005,1
2.13,1.62,3.74,7.22,0.48,3.06,17.69,10.33,46.27,1.87,1.28,2.21,2.55,0.2,1.53,16.16,12.24,38.04,1
2.13,1.62,4.0,7.56,0.58,2.97,15.97,8.7,43.53,2.04,1.36,2.38,2.98,0.2,1.82,16.73,13.29,40.8,1
2.04,3.66,6.2,7.82,0.67,2.68,15.4,7.56,46.03,2.21,1.36,2.13,3.66,0.2,2.11,15.68,11.76,39.11,1
1.79,5.18,9.34,8.49,0.67,2.49,14.06,6.41,48.42999999999999,2.3,1.62,2.38,4.93,0.2,4.12,13.87,9.09,38.510000000000005,1
1.62,7.48,12.4,9.51,0.29,2.11,10.52,3.83,47.760000000000005,2.55,2.21,3.57,6.88,0.2,6.03,12.91,8.23,42.58,1
2.3,12.23,15.37,10.87,0.48,1.53,0.67,1.15,44.599999999999994,2.72,3.06,4.93,8.16,0.29,6.7,11.67,7.56,45.09,1
3.06,10.28,16.82,11.81,0.58,0.96,0.0,1.15,44.66,3.49,5.35,10.96,9.43,0.0,6.03,7.46,5.55,48.269999999999996,1
4.08,6.12,14.95,7.82,0.77,0.96,0.0,1.15,35.85,4.93,7.99,14.35,9.43,0.0,4.98,1.82,3.73,47.230000000000004,1
3.66,2.89,5.78,3.83,0.67,1.15,0.0,1.15,19.13,8.75,10.19,17.75,7.39,0.2,2.49,0.0,3.16,49.93,1
1.02,0.43,0.85,1.36,0.58,1.34,0.0,1.25,6.83,8.75,10.19,17.75,7.39,0.2,2.49,0.0,3.16,49.93,1
1.19,0.6,0.26,0.51,0.67,1.34,0.0,1.34,5.91,1.28,1.36,2.13,0.77,0.2,1.63,0.0,3.06,10.43,1
1.53,0.68,0.34,0.51,0.77,1.44,0.0,1.44,6.71,1.53,1.36,2.04,0.85,0.29,1.63,0.0,3.16,10.86,1
1.7,0.68,0.34,0.51,0.67,1.53,0.0,1.44,6.87,1.87,1.36,1.96,0.94,0.29,1.73,0.0,3.16,11.31,1
1.79,0.77,0.43,0.6,0.77,1.53,0.0,1.44,7.33,1.87,1.36,1.96,0.94,0.29,1.73,0.0,3.16,11.31,1
1.87,0.77,0.51,0.6,0.77,1.53,0.0,1.53,7.58,1.96,1.36,2.04,0.94,0.29,1.73,0.0,3.06,11.38,1
1.96,0.77,0.51,0.6,0.87,1.63,0.0,1.53,7.87,1.87,1.45,2.04,0.85,0.29,1.73,0.0,3.06,11.290000000000001,1
2.13,0.77,0.68,0.51,0.77,1.63,0.0,1.25,7.74,1.87,1.45,2.04,0.94,0.29,1.73,0.0,2.97,11.290000000000001,1
