L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,14.18,13.08,9.0,0.29,1.34,1.25,1.15,41.989999999999995,4.84,4.33,3.66,4.25,0.2,1.25,13.48,8.8,40.81,1
2.3,13.16,13.42,8.24,0.58,0.87,0.0,0.96,39.53,5.44,5.18,4.42,4.33,0.2,1.34,12.15,7.84,40.900000000000006,1
3.32,5.69,7.73,3.83,0.58,1.06,0.0,0.96,23.17,6.03,5.95,4.93,4.76,0.2,2.3,11.38,7.27,42.82,1
1.28,1.87,1.7,1.11,0.58,1.25,0.0,1.15,8.940000000000001,6.46,6.71,5.52,5.27,0.2,3.73,10.62,6.7,45.21,1
0.6,0.43,0.26,0.17,0.58,1.25,0.0,1.25,4.54,7.9,8.33,6.54,5.86,0.1,4.12,8.9,6.03,47.78,1
1.28,0.6,0.43,0.26,0.67,1.25,0.0,1.25,5.74,9.17,10.45,10.96,5.95,0.1,3.92,4.98,4.4,49.93,1
1.53,0.6,0.43,0.26,0.67,1.44,0.0,1.44,6.369999999999999,12.15,5.61,14.69,2.21,0.2,1.44,0.0,2.78,39.08,1
1.62,0.68,0.43,0.26,0.77,1.53,0.0,1.44,6.73,5.61,2.64,3.49,0.34,0.29,1.44,0.0,2.68,16.490000000000002,1
1.7,0.68,0.51,0.34,0.77,1.44,0.0,1.44,6.88,0.34,1.11,1.53,0.6,0.2,1.53,0.0,2.68,7.99,1
1.79,0.77,0.6,0.34,0.77,1.53,0.0,1.44,7.24,0.77,1.11,1.62,0.85,0.2,1.63,0.0,2.78,8.96,1
1.87,0.77,0.6,0.34,0.77,1.53,0.0,1.44,7.32,1.28,1.11,1.62,0.85,0.2,1.63,0.0,2.78,9.469999999999999,1
1.96,0.77,0.51,0.34,0.77,1.53,0.0,1.44,7.32,1.36,1.19,1.7,0.85,0.2,1.63,0.0,2.87,9.8,1
1.96,0.6,0.34,0.26,0.48,1.44,7.56,2.87,15.51,1.36,1.11,1.79,0.94,0.2,1.73,0.0,2.87,10.0,1
1.7,1.02,0.51,2.3,0.29,1.25,11.48,4.98,23.53,1.45,1.19,1.79,0.94,0.29,1.73,0.0,2.87,10.26,1
1.62,1.87,1.36,4.5,0.29,1.73,14.73,7.84,33.94,1.53,1.19,1.79,1.02,0.29,1.73,0.0,2.87,10.42,1
1.36,3.23,2.3,5.18,0.48,2.11,15.97,9.18,39.81,1.53,1.19,1.79,1.02,0.1,1.73,0.0,2.97,10.33,1
1.36,3.91,2.72,5.18,0.39,2.2,17.4,9.95,43.11,3.15,0.34,1.36,2.13,0.1,1.15,9.85,6.6,24.68,1
1.7,4.33,2.98,5.01,0.58,1.92,18.74,10.62,45.879999999999995,4.5,1.53,1.53,3.23,0.1,1.15,12.24,7.94,32.22,1
2.04,4.67,2.81,4.5,0.48,1.63,18.07,10.14,44.34,5.01,2.21,2.38,4.0,0.2,1.34,12.91,8.42,36.47,1
2.13,5.1,2.98,4.33,0.39,1.44,17.4,8.8,42.57,5.01,2.89,3.06,4.93,0.1,1.82,12.72,8.32,38.85,1
1.96,5.61,4.0,4.67,0.39,1.44,17.4,7.46,42.93,3.49,3.32,4.0,6.29,0.1,4.02,11.48,7.94,40.64,1
1.96,9.6,6.12,5.18,0.29,1.53,15.4,6.03,46.11,2.21,3.32,4.76,7.99,0.1,5.93,10.71,7.37,42.39,1
2.13,11.64,9.0,6.46,0.29,1.53,11.29,3.45,45.79,1.87,3.4,5.95,9.0,0.1,6.6,9.47,6.79,43.18,1
2.47,11.47,10.96,8.24,0.29,1.15,0.58,1.06,36.22,2.13,3.74,8.49,9.43,0.1,6.89,7.75,6.03,44.56,1
3.4,5.86,9.34,5.1,0.39,1.06,0.0,1.06,26.21,2.81,4.59,10.7,10.28,0.1,6.51,6.31,5.26,46.559999999999995,1
1.7,2.64,2.38,1.62,0.48,1.34,0.0,1.06,11.219999999999999,4.0,6.2,12.49,11.38,0.0,6.03,3.26,4.4,47.760000000000005,1
0.51,0.68,0.26,0.26,0.48,1.44,0.0,1.15,4.779999999999999,8.5,10.19,16.82,9.43,0.1,2.59,0.0,2.49,50.12,1
1.11,0.6,0.51,0.34,0.58,1.53,0.0,1.34,6.01,10.87,5.01,15.46,2.13,0.2,1.53,0.0,2.49,37.69,1
1.36,0.68,0.6,0.34,0.58,1.63,0.0,1.34,6.529999999999999,5.69,2.47,4.25,0.43,0.29,1.44,0.0,2.39,16.96,1
1.45,0.68,0.6,0.34,0.58,1.73,0.0,1.34,6.720000000000001,0.77,1.28,1.79,0.6,0.2,1.53,0.0,2.39,8.559999999999999,1
1.53,0.68,0.6,0.34,0.58,1.73,0.0,1.34,6.800000000000001,1.19,1.28,1.79,0.85,0.2,1.63,0.0,2.59,9.53,1
1.53,0.77,0.6,0.34,0.67,1.73,0.0,1.34,6.98,1.28,1.19,1.79,0.85,0.2,1.63,0.0,2.68,9.62,1
1.7,0.77,0.68,0.43,0.67,1.73,0.0,1.44,7.42,1.36,1.19,1.79,0.77,0.2,1.63,0.0,2.78,9.719999999999999,1
1.7,0.77,0.6,0.43,0.67,1.73,0.0,1.44,7.34,1.45,1.19,1.87,0.85,0.29,1.63,0.0,2.78,10.059999999999999,1
1.7,0.77,0.6,0.43,0.67,1.73,0.0,1.44,7.34,1.53,1.19,1.87,0.94,0.2,1.63,0.0,2.68,10.04,1
