L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,2.64,4.76,8.07,0.29,3.26,16.16,9.95,46.75,3.23,4.33,4.25,6.46,0.2,5.36,12.62,8.13,44.580000000000005,1
1.79,2.89,7.14,8.83,0.29,3.45,14.92,8.32,47.63,2.72,4.76,5.52,7.9,0.2,6.41,11.67,7.75,46.93,1
1.96,3.74,9.34,9.68,0.2,2.59,11.76,5.45,44.72,3.66,9.34,16.82,13.67,0.1,5.17,0.0,3.06,51.82,1
2.04,4.5,11.55,9.85,0.2,2.4,10.52,4.5,45.56,6.97,9.34,18.26,11.3,0.2,2.49,0.0,2.68,51.24000000000001,1
1.96,5.61,13.08,11.13,0.2,2.11,5.07,3.45,42.61,6.97,9.34,18.26,11.3,0.2,2.49,0.0,2.68,51.24000000000001,1
1.87,6.8,15.37,11.81,0.29,1.73,1.44,2.01,41.32,2.89,2.04,3.49,0.43,0.29,1.53,0.0,2.59,13.26,1
2.55,7.22,17.83,15.29,0.48,1.15,0.0,1.25,45.77,2.89,2.04,3.49,0.43,0.29,1.53,0.0,2.59,13.26,1
3.23,6.2,17.83,13.84,0.67,0.58,0.0,1.25,43.599999999999994,1.7,1.45,2.3,0.77,0.2,1.63,0.0,2.59,10.64,1
4.5,3.74,15.88,8.83,0.77,0.87,0.0,1.34,35.93000000000001,2.21,1.53,2.13,1.02,0.29,1.73,0.0,2.78,11.690000000000001,1
2.55,0.26,6.2,4.93,0.77,1.15,0.0,1.44,17.299999999999997,2.38,1.62,2.04,1.02,0.29,1.73,0.0,2.78,11.86,1
0.51,0.17,0.77,2.38,0.67,1.25,0.0,1.44,7.1899999999999995,2.47,1.45,2.13,1.02,0.2,1.73,0.0,2.78,11.780000000000001,1
1.19,0.43,0.34,0.51,0.77,1.34,0.0,1.53,6.11,2.47,1.62,2.13,1.02,0.29,1.82,0.0,2.78,12.129999999999999,1
1.45,0.51,0.43,0.43,0.87,1.44,0.0,1.63,6.76,2.47,1.62,2.13,1.02,0.29,1.82,0.0,2.78,12.129999999999999,1
1.7,0.6,0.51,0.43,0.87,1.53,0.0,1.63,7.27,2.72,1.62,2.21,1.19,0.2,1.82,0.0,2.87,12.63,1
1.79,0.68,0.51,0.34,0.96,1.63,0.0,1.63,7.54,2.38,1.28,1.87,0.94,0.2,1.53,3.35,4.12,15.670000000000002,1
1.87,0.68,0.6,0.34,0.96,1.73,0.0,1.73,7.91,2.38,1.28,1.87,0.94,0.2,1.53,3.35,4.12,15.670000000000002,1
1.96,0.68,0.6,0.34,0.96,1.63,0.0,1.63,7.8,4.33,1.11,1.53,3.23,0.1,1.06,13.29,8.8,33.45,1
1.96,0.68,0.51,0.26,0.87,1.44,3.54,1.53,10.790000000000001,4.33,1.11,1.53,3.23,0.1,1.06,13.29,8.8,33.45,1
1.7,0.6,0.34,3.4,0.39,1.63,13.1,7.37,28.529999999999998,4.67,1.79,2.3,4.76,0.2,1.73,13.87,9.37,38.69,1
1.45,2.04,2.21,6.37,0.29,2.3,18.36,9.56,42.58,4.0,2.72,3.49,6.12,0.2,4.88,13.29,9.09,43.79,1
1.28,3.4,3.06,6.63,0.2,2.4,19.89,10.81,47.67,3.49,2.98,4.08,6.88,0.2,6.03,12.62,8.61,44.89,1
1.36,4.25,4.33,6.54,0.48,2.2,19.12,10.14,48.42,3.23,3.32,4.84,7.56,0.2,6.6,12.24,8.32,46.31,1
1.62,5.01,5.78,6.88,0.29,1.82,16.16,7.75,45.31,3.4,4.5,6.8,9.17,0.1,7.27,10.9,7.37,49.51,1
1.87,6.12,7.14,7.22,0.29,1.63,14.25,5.93,44.45,3.23,5.86,10.7,9.6,0.1,6.89,7.75,6.12,50.25,1
2.13,11.3,8.41,7.56,0.2,1.53,12.15,4.21,47.489999999999995,3.74,7.99,14.01,11.89,0.0,6.03,2.11,4.4,50.169999999999995,1
2.81,13.59,12.4,8.24,0.39,1.34,1.92,1.63,42.32,5.44,10.19,18.26,12.57,0.1,4.4,0.0,2.59,53.55,1
3.74,14.44,13.76,8.24,0.87,1.15,0.0,1.25,43.45,9.43,6.46,19.96,5.61,0.2,1.73,0.0,2.59,45.980000000000004,1
4.42,10.96,12.4,6.54,0.87,1.34,0.0,1.25,37.78,6.97,3.06,6.54,0.85,0.29,1.53,0.0,2.49,21.729999999999997,1
4.0,3.57,4.08,1.79,0.77,1.44,0.0,1.34,16.990000000000002,6.97,3.06,6.54,0.85,0.29,1.53,0.0,2.49,21.729999999999997,1
1.02,0.51,0.6,0.09,0.67,1.53,0.0,1.44,5.859999999999999,2.3,1.79,2.55,0.6,0.2,1.63,0.0,2.49,11.56,1
1.11,0.43,0.51,0.17,0.87,1.63,0.0,1.44,6.16,1.96,1.62,2.21,1.02,0.2,1.63,0.0,2.49,11.13,1
1.45,0.51,0.6,0.17,0.87,1.63,0.0,1.53,6.76,2.3,1.62,2.13,1.02,0.2,1.73,0.0,2.68,11.68,1
1.53,0.6,0.6,0.17,0.87,1.63,0.0,1.63,7.029999999999999,2.47,1.62,2.13,1.02,0.2,1.73,0.0,2.68,11.850000000000001,1
1.7,0.68,0.68,0.26,0.87,1.73,0.0,1.73,7.65,2.38,1.62,2.13,1.02,0.29,1.73,0.0,2.78,11.95,1
1.79,0.68,0.77,0.26,0.96,1.73,0.0,1.63,7.82,2.38,1.53,2.21,1.02,0.29,1.82,0.0,2.78,12.030000000000001,1
1.87,0.77,0.6,0.26,0.96,1.73,0.0,1.53,7.72,2.64,1.62,2.21,1.19,0.2,1.82,0.0,2.87,12.55,1
