L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.68,0.68,0.51,0.77,1.34,0.0,1.44,7.460000000000001,2.64,1.28,2.04,0.85,0.2,1.73,0.0,2.78,11.52,1
2.13,0.68,0.77,0.43,0.77,1.34,0.0,0.96,7.08,2.64,1.28,2.04,0.85,0.2,1.73,0.0,2.78,11.52,1
2.04,0.43,0.51,0.68,0.48,0.96,10.9,6.22,22.220000000000002,2.81,1.36,2.04,0.94,0.2,1.73,0.0,2.87,11.95,1
1.87,0.77,1.19,4.84,0.2,1.63,13.68,8.23,32.41,2.47,1.02,1.7,0.85,0.0,1.53,4.12,4.5,16.19,1
1.7,1.36,2.13,6.2,0.48,2.2,19.51,11.0,44.580000000000005,4.33,0.43,1.53,1.11,0.0,1.15,8.7,5.45,22.7,1
1.53,2.21,2.55,6.37,0.58,2.3,19.89,11.48,46.91,6.03,1.53,1.45,3.06,0.1,1.06,12.15,7.46,32.84,1
1.45,3.66,2.72,5.95,0.58,1.82,19.51,11.0,46.690000000000005,8.07,4.76,4.08,4.76,0.29,1.34,12.24,7.75,43.290000000000006,1
1.53,4.76,4.0,6.37,0.58,1.82,16.73,8.8,44.59,8.5,5.61,4.84,4.93,0.2,1.44,11.29,7.17,43.980000000000004,1
1.62,5.69,6.46,6.88,0.58,1.73,15.21,6.79,44.959999999999994,8.5,6.29,5.27,5.1,0.1,2.01,10.52,6.51,44.3,1
1.87,6.97,8.75,7.65,0.48,1.73,13.29,5.07,45.81,9.17,7.14,5.86,5.44,0.1,3.54,9.56,6.12,46.93,1
2.13,12.06,10.7,8.41,0.39,1.73,11.0,3.83,50.25,9.17,8.75,6.88,5.95,0.1,4.31,8.8,5.65,49.61,1
2.21,14.18,13.08,9.0,0.2,1.44,3.73,2.3,46.14,10.28,11.04,10.53,6.37,0.1,4.59,7.27,5.07,55.25,1
2.72,15.29,15.37,9.85,0.58,1.06,0.1,1.25,46.22,10.53,12.82,13.67,6.71,0.0,4.31,3.26,3.83,55.13,1
3.66,14.69,14.95,9.0,0.77,0.77,0.0,1.15,44.989999999999995,12.91,12.82,17.75,4.42,0.1,1.82,0.0,2.39,52.21000000000001,1
4.25,7.31,10.02,4.59,0.67,1.06,0.0,1.15,29.049999999999997,12.91,12.82,17.75,4.42,0.1,1.82,0.0,2.39,52.21000000000001,1
2.13,2.55,3.57,1.36,0.58,1.25,0.0,1.25,12.69,1.96,2.04,2.3,0.26,0.2,1.63,0.0,2.2,10.59,1
0.34,0.43,0.43,0.26,0.77,1.34,0.0,1.34,4.91,0.77,1.62,1.96,0.77,0.2,1.73,0.0,2.3,9.35,1
1.19,0.51,0.43,0.26,0.77,1.25,0.0,1.44,5.85,1.45,1.45,1.79,0.85,0.2,1.82,0.0,2.68,10.24,1
1.45,0.51,0.51,0.26,0.77,1.34,0.0,1.44,6.28,1.53,1.36,1.79,0.94,0.2,1.82,0.0,2.78,10.42,1
1.62,0.6,0.6,0.26,0.87,1.44,0.0,1.53,6.92,1.53,1.36,1.87,0.94,0.2,1.82,0.0,2.78,10.5,1
1.7,0.68,0.68,0.26,0.87,1.44,0.0,1.44,7.07,1.53,1.36,1.87,0.94,0.2,1.82,0.0,2.78,10.5,1
1.79,0.68,0.68,0.34,0.87,1.53,0.0,1.53,7.42,1.79,1.36,1.96,0.94,0.2,1.82,0.0,2.87,10.940000000000001,1
1.79,0.68,0.68,0.34,0.87,1.53,0.0,1.53,7.42,1.87,1.36,1.96,1.02,0.2,1.82,0.0,2.87,11.100000000000001,1
2.04,0.77,0.77,0.34,0.77,1.53,0.0,0.29,6.51,1.87,1.45,2.13,1.11,0.1,1.92,0.0,2.3,10.88,1
