L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.28,2.38,5.1,0.48,2.01,21.23,12.05,46.660000000000004,3.32,4.42,4.93,5.44,0.2,2.3,13.48,10.33,44.42,1
2.04,1.53,2.13,5.18,0.48,1.92,21.71,11.76,46.75,3.32,4.76,5.44,5.95,0.2,4.31,13.1,9.56,46.64,1
2.04,2.98,2.38,5.86,0.58,2.11,20.37,10.14,46.46,2.72,5.69,6.8,6.88,0.2,5.45,10.71,7.94,46.39,1
1.87,4.67,5.27,7.31,0.58,2.3,16.73,7.18,45.91,2.81,7.05,10.7,7.56,0.1,5.65,7.08,6.6,47.55,1
1.36,6.03,9.34,8.49,0.58,2.01,14.06,4.4,46.269999999999996,3.66,8.16,13.33,8.75,0.1,4.78,1.44,4.59,44.81,1
1.62,9.77,12.15,9.51,0.1,1.53,3.45,1.92,40.05,6.12,7.99,15.88,9.43,0.1,2.68,0.0,2.97,45.17,1
2.55,11.89,14.18,9.51,0.58,0.87,0.2,1.06,40.839999999999996,8.75,4.42,12.23,1.79,0.2,1.44,0.0,2.87,31.699999999999996,1
3.49,6.2,10.45,5.01,0.58,0.87,0.0,0.96,27.56,3.66,2.47,2.89,0.34,0.39,1.53,0.0,2.78,14.06,1
1.87,3.15,3.15,1.96,0.58,1.06,0.0,1.06,12.829999999999998,1.7,1.28,1.62,0.43,0.29,1.63,0.0,2.78,9.73,1
0.43,0.68,0.34,0.6,0.58,1.25,0.0,1.15,5.029999999999999,2.21,1.36,1.62,0.77,0.29,1.63,0.0,2.97,10.850000000000001,1
1.45,0.68,0.51,0.51,0.67,1.25,0.0,1.25,6.32,2.47,1.36,1.62,0.68,0.29,1.73,0.0,2.87,11.020000000000001,1
1.79,0.77,0.6,0.51,0.77,1.44,0.0,1.34,7.22,2.64,1.36,1.62,0.77,0.29,1.73,0.0,2.97,11.38,1
1.96,0.77,0.6,0.51,0.77,1.44,0.0,1.34,7.39,2.72,1.36,1.79,0.77,0.29,1.73,0.0,2.97,11.63,1
1.96,0.85,0.68,0.6,0.87,1.53,0.0,1.44,7.93,2.81,1.36,1.79,0.85,0.29,1.73,0.0,2.87,11.700000000000001,1
2.04,0.85,0.68,0.6,0.87,1.44,0.0,1.44,7.92,2.89,1.36,1.87,0.85,0.29,1.73,0.0,2.87,11.860000000000001,1
2.13,0.85,0.68,0.51,0.87,1.53,0.0,1.34,7.91,2.81,1.36,1.87,0.85,0.29,1.82,0.0,2.97,11.97,1
2.13,0.68,0.26,0.43,0.48,0.87,10.04,5.65,20.54,2.98,1.45,1.79,1.02,0.2,1.82,0.0,2.68,11.940000000000001,1
2.04,0.94,0.94,3.66,0.29,1.73,13.68,8.8,32.08,2.81,0.77,1.36,0.77,0.1,1.34,9.28,6.98,23.41,1
1.96,1.11,1.45,5.18,0.48,2.59,19.12,11.0,42.89,3.23,0.85,1.19,2.81,0.1,1.15,11.09,8.42,28.839999999999996,1
2.04,1.11,1.62,5.52,0.48,2.97,20.37,11.76,45.870000000000005,3.23,1.7,2.38,4.5,0.2,1.53,12.24,8.99,34.769999999999996,1
2.13,1.11,1.62,4.67,0.58,2.59,21.23,12.05,45.980000000000004,3.23,2.21,3.49,5.69,0.2,2.49,12.62,9.09,39.02,1
1.96,1.02,1.36,3.83,0.58,1.92,20.75,11.76,43.18,3.32,2.72,4.33,6.37,0.2,4.59,12.91,9.28,43.72,1
1.96,1.02,1.19,3.57,0.58,1.82,21.23,11.76,43.13,3.32,3.23,5.01,7.05,0.2,5.74,12.91,8.9,46.36,1
1.87,1.36,1.19,3.91,0.58,2.01,20.37,11.29,42.58,3.06,3.66,5.61,7.39,0.2,6.31,12.15,8.42,46.8,1
1.79,3.4,2.38,5.52,0.58,2.3,18.36,9.18,43.51,2.55,4.08,6.46,7.73,0.2,6.79,11.29,7.94,47.04,1
1.62,6.88,10.45,8.83,0.39,1.92,10.62,3.54,44.25,2.38,4.5,8.07,9.0,0.2,6.98,9.85,7.17,48.15,1
2.21,12.06,12.15,9.34,0.48,1.25,0.58,1.06,39.13,2.3,5.01,10.7,9.43,0.1,6.79,7.65,6.22,48.2,1
3.15,10.96,12.4,7.22,0.67,0.77,0.0,1.06,36.230000000000004,2.64,5.69,12.49,10.28,0.1,6.31,3.92,4.98,46.41,1
3.91,4.42,5.01,2.98,0.67,1.06,0.0,1.06,19.11,3.66,8.16,15.46,13.5,0.1,4.98,0.0,2.68,48.54,1
1.36,1.53,0.68,0.51,0.58,1.15,0.0,1.06,6.87,5.27,8.49,17.24,8.16,0.2,2.3,0.0,2.2,43.86,1
1.28,0.68,0.43,0.43,0.77,1.25,0.0,1.15,5.99,7.9,4.5,11.89,1.36,0.29,1.44,0.0,2.3,29.68,1
1.62,0.68,0.51,0.43,0.77,1.34,0.0,1.34,6.69,2.98,2.38,3.49,0.43,0.39,1.53,0.0,2.3,13.5,1
1.79,0.77,0.6,0.51,0.87,1.34,0.0,1.34,7.22,1.87,1.36,1.79,0.6,0.29,1.63,0.0,2.3,9.84,1
1.87,0.77,0.6,0.51,0.87,1.44,0.0,1.34,7.4,2.55,1.36,1.79,0.85,0.2,1.63,0.0,2.49,10.870000000000001,1
1.96,0.85,0.68,0.51,0.87,1.44,0.0,1.34,7.65,2.81,1.36,1.79,0.85,0.29,1.63,0.0,2.49,11.22,1
2.04,0.85,0.68,0.6,0.96,1.53,0.0,1.44,8.1,2.81,1.36,1.79,0.85,0.29,1.73,0.0,2.59,11.42,1
2.13,0.85,0.77,0.6,0.96,1.53,0.0,1.44,8.28,2.81,1.36,1.87,0.85,0.29,1.73,0.0,2.49,11.4,1
2.21,0.85,0.77,0.51,0.96,1.53,0.0,1.34,8.17,2.98,1.36,1.79,0.94,0.2,1.73,0.0,2.49,11.49,1
