L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.62,1.02,1.11,0.96,1.44,1.82,1.73,10.809999999999999,2.04,0.51,2.21,2.3,1.15,1.34,1.34,1.34,12.23,1
1.28,1.7,0.94,1.11,0.96,1.53,1.82,1.82,11.16,2.04,0.51,2.21,2.38,1.25,1.34,1.44,1.34,12.51,1
1.28,1.45,0.94,1.19,0.96,1.53,1.82,1.82,10.99,1.96,0.51,2.13,2.13,1.25,1.44,0.77,1.06,11.25,1
1.28,1.53,0.94,1.36,0.96,1.53,1.73,1.63,10.959999999999999,2.13,0.6,2.13,2.13,0.87,0.87,4.4,9.76,22.89,1
1.02,1.45,0.85,1.19,0.87,1.53,1.63,1.53,10.07,2.21,1.62,3.57,2.81,0.96,0.87,6.31,11.29,29.64,1
1.02,1.11,0.77,1.19,0.77,1.53,4.21,5.36,15.96,2.21,4.42,7.14,3.66,1.15,1.06,7.84,12.91,40.39,1
2.21,1.7,2.64,1.28,0.77,1.73,6.79,7.94,25.060000000000002,1.87,6.2,9.0,4.25,1.34,1.15,8.99,14.06,46.86,1
4.93,2.04,4.93,2.38,0.67,2.59,7.65,8.7,33.89,1.62,7.65,10.45,5.18,1.34,1.15,9.18,14.25,50.82,1
6.54,2.89,6.46,2.72,0.77,3.73,9.47,9.56,42.14,1.53,9.09,11.72,5.95,1.44,1.06,8.8,13.77,53.36,1
7.22,3.32,7.9,3.23,0.87,5.17,9.37,9.66,46.74,1.45,10.19,11.98,5.86,1.34,0.87,8.04,13.1,52.83,1
7.99,3.66,8.75,3.91,0.96,6.12,7.84,8.99,48.22,1.45,11.55,12.15,5.61,1.44,0.87,6.98,11.96,52.010000000000005,1
8.33,3.91,9.6,4.5,0.87,6.22,6.89,7.65,47.97,1.53,12.82,12.99,6.12,1.34,0.87,5.74,10.23,51.64,1
8.75,4.33,11.55,5.1,0.67,6.22,5.07,5.36,47.05,1.45,14.35,13.84,6.63,1.25,1.06,4.12,8.32,51.019999999999996,1
9.17,4.84,14.69,6.29,0.58,6.12,3.45,3.73,48.870000000000005,1.45,15.2,14.1,6.8,0.96,1.15,1.63,5.93,47.22,1
10.28,5.78,16.56,8.75,0.67,4.98,1.92,2.2,51.14,1.53,15.54,13.5,6.97,0.77,1.25,1.06,3.64,44.26,1
10.62,5.86,17.32,8.92,0.67,4.02,1.63,2.01,51.05,1.19,14.35,10.87,3.74,0.96,1.25,1.06,2.11,35.53,1
10.62,5.1,17.66,6.88,0.58,3.16,1.63,1.73,47.36,1.02,10.53,3.23,2.47,1.06,0.96,1.15,1.63,22.05,1
9.6,3.57,14.95,3.74,0.67,2.2,1.53,1.73,37.99,1.62,4.25,2.21,2.04,1.06,0.96,1.25,1.25,14.64,1
5.69,2.81,7.99,2.3,0.77,1.82,1.53,1.73,24.64,1.87,0.68,2.13,2.13,1.15,1.06,1.25,1.15,11.42,1
3.15,1.36,4.08,1.02,0.58,1.25,1.63,1.63,14.7,2.04,0.68,2.21,2.3,1.25,1.15,1.44,1.34,12.41,1
0.68,1.36,2.13,0.94,0.67,1.44,1.73,1.63,10.579999999999998,2.13,0.68,2.21,2.38,1.25,1.25,1.44,1.34,12.68,1
0.85,1.45,1.53,0.94,0.87,1.44,1.82,1.63,10.53,2.21,0.77,2.13,2.21,1.25,1.25,1.44,1.34,12.600000000000001,1
0.94,1.45,1.11,1.02,0.87,1.44,1.82,1.73,10.379999999999999,2.21,0.6,2.13,2.3,1.34,1.25,1.44,1.44,12.71,1
1.02,1.53,0.94,1.11,0.96,1.53,1.92,1.82,10.83,2.13,0.6,2.13,2.21,1.34,1.34,1.44,1.34,12.530000000000001,1
1.02,1.45,0.94,1.28,0.96,1.53,1.92,1.92,11.02,2.21,0.68,2.13,2.38,1.34,1.34,1.44,1.34,12.860000000000001,1
0.68,1.45,0.85,1.19,0.87,1.44,1.44,1.34,9.26,2.21,0.51,2.13,2.04,1.15,1.44,0.77,5.84,16.09,1
0.68,1.19,0.85,1.19,0.67,1.44,3.73,5.36,15.11,2.38,0.77,2.13,2.21,0.87,0.77,5.84,11.48,26.450000000000003,1
1.79,1.45,2.64,1.36,0.67,1.73,8.23,9.18,27.049999999999997,2.13,2.38,4.25,3.23,1.06,0.96,7.65,12.72,34.38,1
3.74,1.87,4.93,2.55,0.67,2.97,9.37,9.66,35.760000000000005,1.45,5.1,8.58,4.17,1.15,1.06,9.09,14.25,44.85,1
5.01,2.64,6.63,2.89,0.77,4.02,9.85,9.95,41.76,1.28,6.88,10.11,5.1,1.15,1.06,9.09,14.25,48.92,1
5.69,2.98,7.56,3.32,0.87,5.26,9.85,10.23,45.75999999999999,1.28,8.58,11.3,5.52,1.25,0.87,7.84,12.91,49.55,1
7.14,3.66,9.43,4.59,0.87,6.22,7.08,8.04,47.03,1.36,10.19,12.15,5.61,1.25,0.77,6.6,11.57,49.5,1
7.73,4.17,11.04,5.1,0.77,6.22,5.93,6.6,47.56,1.45,11.81,12.15,5.78,1.25,0.67,5.17,10.14,48.42,1
8.16,4.76,13.59,6.12,0.67,6.7,4.59,5.07,49.660000000000004,1.53,12.82,12.99,6.12,1.25,0.87,3.45,7.75,46.78,1
8.75,5.18,15.29,7.22,0.67,6.41,3.64,4.02,51.18,1.36,14.1,14.1,6.63,1.06,1.15,1.73,5.74,45.87,1
9.17,5.44,16.56,8.16,0.67,6.22,3.16,3.35,52.73,1.28,14.95,14.1,6.97,0.96,1.15,1.06,3.73,44.199999999999996,1
9.51,6.03,16.9,9.17,0.67,5.65,2.01,2.3,52.239999999999995,1.53,15.2,13.84,6.63,0.96,1.44,0.96,2.39,42.95,1
9.94,6.03,17.66,9.85,0.58,4.4,1.63,1.92,52.01,1.02,14.35,11.98,4.59,1.15,1.34,0.96,1.82,37.21,1
9.94,5.27,17.66,8.16,0.58,3.45,1.53,1.73,48.32,0.77,10.36,4.17,2.98,1.15,1.06,1.06,1.53,23.080000000000002,1
9.09,4.08,17.32,4.25,0.58,2.3,1.53,1.73,40.88,1.36,4.76,2.38,2.13,1.06,0.96,1.15,1.25,15.049999999999999,1
5.78,3.32,8.41,2.64,0.77,1.82,1.63,1.73,26.099999999999998,1.7,0.6,2.13,2.13,1.25,1.15,1.15,0.96,11.07,1
3.83,1.7,4.93,1.19,0.67,1.34,1.73,1.73,17.119999999999997,1.87,0.6,2.3,2.21,1.34,1.25,1.34,1.25,12.16,1
0.51,1.36,2.3,0.77,0.77,1.34,1.73,1.63,10.41,1.96,0.6,2.21,2.3,1.34,1.34,1.34,1.25,12.34,1
0.85,1.53,1.62,0.94,0.77,1.44,1.82,1.73,10.7,2.04,0.6,2.21,2.21,1.34,1.34,1.34,1.25,12.33,1
1.02,1.7,1.19,0.94,0.87,1.44,1.82,1.82,10.8,2.04,0.6,2.13,2.21,1.44,1.34,1.44,1.34,12.540000000000001,1
1.11,1.7,1.02,1.02,0.96,1.44,1.92,1.92,11.09,2.13,0.6,2.21,2.21,1.44,1.44,1.34,1.34,12.71,1
1.19,1.62,0.94,1.11,0.96,1.44,1.92,1.92,11.1,2.21,0.6,2.21,2.38,1.44,1.44,1.44,1.25,12.97,1
1.19,1.36,0.94,1.28,0.96,1.44,1.44,1.53,10.139999999999999,2.04,0.51,2.3,1.87,1.34,1.15,0.29,2.68,12.18,1
