L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.79,1.19,1.28,0.77,1.25,1.82,1.73,10.940000000000001,1.79,0.51,2.21,2.38,1.73,1.44,1.53,1.44,13.03,1
1.19,1.87,1.02,1.36,0.77,1.25,1.92,1.82,11.2,2.04,0.51,2.21,2.3,1.73,1.53,1.53,1.44,13.29,1
1.45,1.87,1.11,1.53,0.87,1.25,1.92,1.92,11.920000000000002,2.04,0.6,2.21,2.3,1.73,1.53,1.63,1.44,13.48,1
1.53,1.96,1.02,1.53,0.77,1.25,1.92,1.92,11.899999999999999,2.04,0.68,2.13,2.38,1.73,1.53,1.63,1.44,13.56,1
1.19,1.79,0.94,1.45,0.77,1.15,1.34,1.44,10.07,2.13,0.51,2.04,2.38,1.73,1.53,1.63,1.34,13.29,1
0.94,1.36,1.02,1.53,0.39,1.44,6.89,8.8,22.370000000000005,2.04,0.51,2.13,1.96,1.63,1.34,1.92,7.27,18.8,1
2.13,2.21,4.25,2.47,0.67,4.78,11.95,11.57,40.03,2.21,0.68,2.72,2.13,1.53,1.06,5.17,10.52,26.020000000000003,1
1.96,2.47,4.59,2.81,0.87,5.74,13.87,13.2,45.51,2.38,3.06,5.01,3.23,1.63,1.34,6.31,11.09,34.05,1
2.21,2.55,4.67,3.06,0.77,6.22,14.92,13.96,48.36000000000001,2.21,5.61,8.66,4.08,1.73,1.44,8.04,12.72,44.49,1
2.3,2.47,4.67,2.98,0.87,6.22,15.21,13.96,48.68000000000001,1.7,8.92,11.72,6.12,1.82,1.63,9.09,13.58,54.58,1
2.3,2.47,4.67,3.15,0.96,6.22,13.39,11.95,45.11,1.53,10.53,12.15,5.86,1.92,1.34,8.8,13.39,55.52,1
2.64,2.64,6.12,3.4,0.87,6.51,11.95,11.0,45.129999999999995,1.53,11.98,12.4,5.52,2.01,1.15,8.13,12.15,54.870000000000005,1
3.66,2.64,7.56,4.0,0.96,6.41,10.14,9.95,45.32,1.62,13.25,12.4,5.44,2.01,1.25,7.37,11.29,54.63,1
5.1,2.89,9.09,4.93,0.96,6.7,7.75,8.13,45.55,1.7,14.35,13.25,5.44,1.92,1.34,5.07,8.8,51.870000000000005,1
6.71,3.49,11.55,6.71,0.67,6.41,4.78,4.98,45.300000000000004,1.7,15.54,13.5,5.44,1.73,1.34,4.5,7.94,51.69,1
8.66,4.33,17.66,8.92,0.39,3.83,1.34,1.82,46.95,1.79,16.22,13.84,5.61,1.44,1.44,2.68,6.6,49.61999999999999,1
8.33,3.15,15.29,4.76,0.48,2.68,1.25,1.63,37.57,1.87,16.56,13.84,5.61,1.15,1.34,1.34,4.59,46.3,1
4.33,2.64,8.58,2.89,0.67,1.63,1.25,1.63,23.62,1.45,13.5,7.05,2.81,1.25,1.25,1.15,1.92,30.38,1
0.94,1.87,4.0,1.36,0.48,1.06,1.44,1.53,12.68,1.28,9.77,2.72,2.38,1.34,1.34,1.25,1.53,21.61,1
1.19,2.13,1.11,1.19,0.77,1.06,1.63,1.73,10.809999999999999,1.7,3.66,2.13,2.04,1.34,1.15,1.34,1.34,14.700000000000001,1
1.28,2.04,0.94,1.36,0.77,1.06,1.73,1.82,11.0,1.96,0.77,2.21,2.38,1.53,1.44,1.44,1.34,13.07,1
1.36,2.04,0.94,1.28,0.87,1.06,1.73,1.82,11.100000000000001,2.13,0.77,2.21,2.47,1.63,1.53,1.53,1.44,13.71,1
1.45,2.13,1.02,1.36,0.87,1.06,1.73,1.92,11.54,2.13,0.77,2.21,2.38,1.63,1.53,1.53,1.44,13.620000000000001,1
1.53,2.21,1.02,1.62,0.87,1.06,1.73,1.92,11.96,2.21,0.77,2.21,2.47,1.63,1.53,1.53,1.44,13.79,1
1.36,2.04,1.02,1.36,0.87,0.87,1.34,1.25,10.11,2.21,0.77,2.21,2.38,1.63,1.53,1.63,1.44,13.8,1
1.36,1.62,0.94,1.53,0.67,1.06,5.65,4.98,17.810000000000002,2.3,0.77,2.13,2.47,1.63,1.63,1.63,1.44,14.0,1
1.96,1.7,2.21,1.28,0.58,1.15,8.99,8.13,26.0,2.38,0.85,2.21,2.55,1.63,1.63,1.63,1.53,14.41,1
2.81,2.04,4.0,2.13,0.58,2.2,10.43,9.28,33.47,2.38,0.68,2.21,2.64,1.73,1.63,1.15,1.34,13.76,1
4.76,2.89,6.88,3.32,0.67,5.45,11.38,10.43,45.78,2.21,0.6,2.3,2.38,1.53,1.53,0.77,4.4,15.72,1
6.12,3.32,7.9,3.74,0.77,6.12,11.19,10.52,49.68,2.47,0.94,3.15,2.72,1.44,1.34,2.97,8.61,23.64,1
6.71,3.4,8.58,4.25,0.87,6.6,11.09,10.52,52.019999999999996,2.47,1.79,3.83,3.49,1.44,1.34,5.45,10.62,30.43,1
6.88,3.49,8.75,4.42,0.87,6.7,11.19,10.52,52.82,2.04,4.0,7.82,4.59,1.53,1.53,6.98,11.76,40.25,1
6.8,3.32,8.07,4.42,0.77,6.7,11.57,10.52,52.17,1.53,6.12,11.04,6.2,1.63,1.53,7.08,12.34,47.47,1
7.05,3.32,8.49,4.59,0.87,6.98,10.71,9.95,51.96,1.36,8.92,13.84,8.83,1.53,1.82,6.12,10.81,53.230000000000004,1
7.22,3.57,9.34,5.1,0.87,7.17,9.37,8.8,51.44,1.45,10.11,14.78,9.43,1.73,1.44,5.55,10.14,54.629999999999995,1
7.73,3.66,10.11,5.69,0.77,7.37,7.56,7.65,50.540000000000006,1.53,10.19,14.44,9.26,1.82,1.34,5.84,10.14,54.56,1
8.92,4.76,15.88,8.75,0.58,6.79,3.54,3.64,52.86,1.62,10.53,14.78,9.26,1.82,1.53,6.12,10.33,55.989999999999995,1
9.34,5.1,17.66,9.85,0.48,5.74,2.3,2.68,53.15,1.7,10.19,14.44,9.43,1.82,1.73,6.51,10.52,56.34,1
10.11,5.27,19.02,10.45,0.48,4.4,1.73,2.2,53.66,1.62,8.92,13.84,9.94,1.82,1.92,6.6,10.33,54.99,1
10.11,4.17,19.02,8.16,0.48,3.35,1.53,1.92,48.74,1.7,8.92,14.44,10.36,1.82,2.01,6.51,9.56,55.31999999999999,1
9.34,3.15,14.95,4.59,0.67,2.2,1.53,1.82,38.25,1.7,8.92,14.44,10.96,1.73,2.2,6.12,9.28,55.349999999999994,1
4.0,2.04,5.86,2.04,0.67,1.44,1.63,1.92,19.6,1.79,8.16,14.78,11.81,1.44,2.59,5.45,8.42,54.44,1
0.77,1.79,2.55,1.02,0.58,1.15,1.63,1.63,11.120000000000001,1.79,8.58,14.44,12.06,1.34,2.59,4.4,7.75,52.95,1
1.11,1.96,1.36,1.11,0.77,1.15,1.82,1.92,11.200000000000001,1.62,8.66,15.46,12.74,1.25,2.2,1.44,3.64,47.010000000000005,1
1.11,2.04,1.02,1.11,0.77,1.25,1.82,1.92,11.04,1.45,7.9,15.12,12.74,1.25,2.2,0.96,2.39,44.010000000000005,1
1.19,2.04,1.02,1.28,0.87,1.25,1.92,2.01,11.579999999999998,1.62,6.54,11.3,8.07,1.34,1.53,0.96,1.73,33.09,1
1.36,2.04,1.11,1.28,0.96,1.25,1.92,2.11,12.030000000000001,1.79,6.37,6.03,4.93,1.34,1.06,1.06,1.44,24.020000000000003,1
1.45,2.04,1.11,1.28,0.96,1.25,1.92,2.2,12.21,1.87,6.46,3.49,3.49,1.44,0.96,1.15,1.15,20.009999999999998,1
1.45,2.13,1.11,1.28,0.96,1.25,2.01,2.2,12.39,2.04,4.5,2.55,2.89,1.44,0.96,1.15,1.15,16.68,1
1.53,2.13,1.02,1.45,0.87,1.34,2.01,2.2,12.55,1.87,1.53,2.55,2.64,1.53,0.96,1.25,1.06,13.39,1
1.62,2.21,1.02,1.36,0.87,1.34,2.01,2.2,12.629999999999999,1.79,0.51,2.38,2.38,1.53,1.06,1.25,0.96,11.86,1
1.7,2.3,1.02,1.53,0.87,1.34,2.01,2.2,12.969999999999999,1.96,0.51,2.38,2.38,1.63,1.15,1.34,1.06,12.41,1
1.53,1.7,0.85,1.45,0.96,1.34,1.25,1.73,10.809999999999999,2.38,0.6,2.3,2.38,1.53,1.25,1.44,1.15,13.030000000000001,1
