L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.48,3.66,9.6,4.5,0.29,1.92,1.34,1.06,29.85,0.68,13.08,5.27,2.55,0.48,0.58,0.67,1.34,24.65,1
1.19,1.79,3.49,1.45,0.39,1.44,1.44,0.77,11.96,0.85,10.53,2.72,2.47,0.58,0.67,0.77,0.87,19.46,1
0.77,1.87,1.87,1.36,0.48,1.44,1.63,0.87,10.290000000000001,1.79,0.43,1.87,2.04,0.67,0.67,0.96,0.67,9.100000000000001,1
1.02,1.87,1.53,1.45,0.58,1.44,1.73,0.96,10.58,1.87,0.51,1.96,2.04,0.77,0.77,1.06,0.77,9.75,1
1.19,2.04,1.45,1.45,0.58,1.44,1.73,1.06,10.940000000000001,1.96,0.51,2.04,2.21,0.77,0.77,1.06,0.77,10.09,1
1.28,1.96,1.36,1.53,0.67,1.44,1.73,1.06,11.030000000000001,2.04,0.51,1.96,2.13,0.77,0.77,1.06,0.87,10.11,1
1.36,1.87,1.36,1.7,0.67,1.44,1.73,1.15,11.280000000000001,1.87,0.43,1.96,2.13,0.77,0.77,1.15,0.87,9.950000000000001,1
1.28,1.7,1.19,1.7,0.67,1.44,1.53,0.96,10.469999999999999,1.96,0.51,2.04,2.13,0.87,0.77,1.06,0.77,10.11,1
1.11,1.87,1.11,1.62,0.77,1.44,1.53,1.34,10.790000000000001,2.04,0.43,1.87,2.21,0.87,0.87,0.58,0.87,9.74,1
0.94,1.36,0.94,1.62,0.58,1.15,6.12,6.22,18.93,2.13,0.43,1.96,1.62,0.67,0.67,1.44,6.6,15.52,1
2.47,1.53,1.96,1.36,0.58,1.44,6.98,7.17,23.490000000000002,2.13,0.51,2.38,1.79,0.67,0.2,4.12,9.85,21.65,1
4.67,2.21,3.66,2.3,0.67,2.87,10.43,9.37,36.17999999999999,2.21,2.55,3.57,2.81,0.67,0.39,5.65,11.09,28.94,1
5.1,2.38,4.08,2.64,0.67,3.73,12.34,10.23,41.17,1.96,3.83,5.78,3.66,0.77,0.39,6.98,12.91,36.28,1
5.78,2.47,4.42,2.98,0.77,4.31,13.39,11.0,45.12,2.13,5.86,9.77,6.63,0.77,0.96,9.56,14.82,50.5,1
5.86,2.3,4.33,3.06,0.77,4.31,14.63,11.38,46.64,2.13,6.63,10.45,7.05,0.87,0.96,9.56,14.82,52.47,1
6.29,2.38,4.67,3.15,0.67,4.31,14.44,11.19,47.1,2.21,7.05,11.3,7.39,0.96,0.67,9.56,14.06,53.2,1
7.48,2.89,6.37,3.23,0.87,5.26,11.95,9.76,47.81,2.04,7.14,11.3,6.97,0.96,0.39,9.47,13.77,52.040000000000006,1
7.99,2.98,7.22,3.57,0.87,5.17,10.43,8.8,47.03,1.7,7.82,10.28,5.52,0.87,0.39,10.04,13.39,50.010000000000005,1
8.07,3.32,8.16,4.0,0.87,5.07,9.47,7.75,46.71,1.53,9.77,9.43,4.76,0.77,0.48,10.14,13.77,50.65,1
8.49,3.66,9.0,4.59,0.77,4.98,7.08,5.74,44.31,1.45,11.98,9.43,4.67,0.77,0.48,10.14,12.91,51.83,1
8.92,4.33,10.87,5.61,0.39,4.78,3.73,2.49,41.120000000000005,1.36,13.08,10.11,4.93,0.87,0.58,9.18,11.76,51.86999999999999,1
9.17,3.4,10.11,4.67,0.29,2.11,1.25,1.15,32.15,1.36,14.1,11.04,5.44,0.67,0.67,6.7,9.56,49.54,1
6.03,2.3,7.22,2.55,0.39,1.82,1.15,1.06,22.520000000000003,1.45,14.95,11.3,5.61,0.39,0.67,2.87,6.51,43.75,1
3.32,1.87,4.59,1.7,0.48,1.63,1.34,0.96,15.89,1.62,15.2,11.72,5.52,0.29,0.58,0.77,4.02,39.72,1
0.43,1.28,2.13,1.28,0.48,1.44,1.44,0.87,9.350000000000001,1.7,6.03,2.47,2.21,0.58,0.48,0.87,0.87,15.21,1
0.85,1.7,1.7,1.36,0.58,1.44,1.63,0.96,10.219999999999999,1.96,1.62,1.96,1.87,0.67,0.39,0.77,0.58,9.82,1
1.11,1.79,1.36,1.53,0.67,1.53,1.73,1.15,10.870000000000001,2.04,0.68,2.13,2.04,0.77,0.48,0.96,0.77,9.870000000000001,1
1.19,1.87,1.36,1.7,0.67,1.44,1.63,1.15,11.01,2.21,0.77,2.13,2.13,0.77,0.58,1.06,0.87,10.52,1
1.19,1.79,1.28,1.7,0.77,1.53,1.73,1.15,11.14,2.21,0.77,2.13,2.13,0.77,0.58,1.06,0.87,10.52,1
1.36,1.87,1.28,1.7,0.67,1.53,1.63,1.15,11.190000000000001,2.3,0.68,2.13,2.13,0.87,0.67,1.06,0.96,10.8,1
1.36,1.87,1.28,1.87,0.67,1.53,1.73,1.15,11.46,2.3,0.6,2.13,2.21,0.87,0.58,1.06,0.96,10.71,1
1.11,1.53,1.11,1.96,0.77,1.63,1.44,1.25,10.8,2.38,0.6,2.13,2.21,0.87,0.67,1.15,0.96,10.97,1
1.11,1.36,1.11,1.87,0.67,1.25,5.45,4.59,17.41,2.3,0.68,2.04,2.13,0.87,0.67,1.15,1.06,10.9,1
1.53,1.45,1.62,1.62,0.67,1.34,7.65,6.98,22.86,2.3,0.68,2.04,2.13,0.87,0.67,1.15,1.06,10.9,1
1.87,1.87,2.38,1.53,0.67,1.82,10.62,9.28,30.04,2.3,0.68,2.3,1.79,0.67,0.29,4.4,9.85,22.28,1
1.79,2.13,2.89,1.87,0.77,3.26,12.72,10.71,36.14,2.47,0.77,2.98,2.3,0.67,0.29,6.6,12.91,28.99,1
1.62,2.13,3.91,2.81,0.77,5.65,14.63,12.34,43.86,2.38,1.62,3.57,2.98,0.67,0.39,7.84,14.54,33.989999999999995,1
1.62,2.04,4.33,3.23,0.67,6.22,14.15,12.15,44.41,2.38,1.62,3.57,2.98,0.67,0.39,7.84,14.54,33.989999999999995,1
1.7,2.13,4.93,3.91,0.58,6.7,12.72,11.19,43.86,2.3,2.89,5.27,4.67,0.67,0.39,8.04,14.82,39.05,1
1.87,2.13,5.61,4.93,0.58,7.08,11.19,10.52,43.91,2.21,3.83,7.99,6.8,0.67,0.87,8.7,14.82,45.89,1
1.96,2.3,6.29,5.61,0.48,7.27,10.62,10.23,44.760000000000005,1.87,6.2,11.04,7.56,0.77,0.1,9.09,14.06,50.69,1
2.04,2.47,7.31,7.22,0.58,7.37,9.56,9.28,45.83,1.62,7.22,11.3,6.63,0.77,0.0,8.99,13.39,49.92,1
1.96,2.3,6.8,6.88,0.48,6.7,10.23,9.76,45.11,1.45,9.51,10.7,5.44,0.87,0.2,8.99,12.72,49.88,1
1.96,1.96,6.12,6.46,0.39,5.55,10.9,9.66,43.0,1.36,11.38,10.28,4.76,0.77,0.29,8.99,12.72,50.55,1
3.15,2.38,7.48,6.46,0.48,5.55,10.23,8.13,43.86,1.45,12.82,9.6,4.59,0.67,0.39,9.37,12.72,51.61,1
4.42,2.64,8.75,7.39,0.48,5.26,6.41,5.17,40.52,1.53,15.2,11.3,5.1,0.39,0.58,2.3,5.93,42.33,1
6.2,3.32,10.53,6.29,0.2,3.06,1.53,1.15,32.28,1.62,15.2,11.72,5.01,0.2,0.48,0.77,3.92,38.919999999999995,1
6.2,2.81,8.75,3.91,0.1,2.2,1.25,1.06,26.28,1.28,14.1,8.83,2.81,0.39,0.58,0.67,1.92,30.58,1
2.72,2.55,5.78,2.3,0.29,1.34,1.25,0.96,17.189999999999998,1.02,10.19,2.98,2.21,0.48,0.58,0.67,1.25,19.38,1
0.68,1.96,2.81,1.53,0.2,1.06,1.34,0.77,10.350000000000001,1.02,10.19,2.98,2.21,0.48,0.58,0.67,1.25,19.38,1
0.77,1.96,1.62,1.53,0.29,1.06,1.53,0.87,9.63,1.96,2.13,1.96,1.79,0.58,0.48,0.77,0.48,10.15,1
1.11,1.87,1.19,1.62,0.39,0.96,1.63,1.06,9.830000000000002,2.04,0.68,2.13,1.96,0.67,0.58,0.96,0.77,9.790000000000001,1
1.19,2.04,1.11,1.62,0.48,0.96,1.73,1.06,10.190000000000001,2.13,0.77,2.04,2.13,0.67,0.58,0.96,0.87,10.15,1
1.28,1.87,1.11,1.62,0.58,0.96,1.73,1.06,10.21,2.21,0.68,2.13,2.13,0.67,0.58,1.06,0.87,10.33,1
1.19,1.87,1.02,1.7,0.48,0.96,1.34,0.87,9.43,2.3,0.51,1.96,2.21,0.77,0.67,0.67,0.77,9.86,1
