L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.99,4.33,16.56,9.43,0.67,6.22,2.87,3.26,51.33,1.45,14.35,14.1,7.22,1.53,1.15,1.92,6.12,47.839999999999996,1
7.99,4.33,16.56,9.43,0.67,6.22,2.87,3.26,51.33,1.45,15.2,14.78,7.22,1.34,1.25,1.34,4.4,46.98,1
9.34,5.18,18.09,10.7,0.58,4.31,1.44,1.92,51.56,1.53,15.2,14.44,7.39,1.25,1.34,1.15,2.68,44.980000000000004,1
9.34,5.18,18.09,10.7,0.58,4.31,1.44,1.92,51.56,1.36,14.95,13.25,4.93,1.34,1.53,1.15,2.11,40.62,1
9.51,4.42,18.09,7.39,0.48,3.26,1.44,1.73,46.31999999999999,1.11,10.87,6.12,2.81,1.34,1.15,1.25,1.63,26.279999999999998,1
4.42,2.55,6.97,2.04,0.67,1.44,1.53,1.63,21.25,1.79,3.23,2.3,2.21,1.44,1.15,1.44,1.06,14.62,1
0.77,1.87,1.79,1.11,0.77,1.15,1.73,1.63,10.82,2.04,0.77,2.3,2.38,1.53,1.25,1.44,1.15,12.86,1
1.02,1.87,1.28,1.19,0.77,1.15,1.82,1.73,10.829999999999998,2.13,0.85,2.38,2.3,1.63,1.34,1.53,1.25,13.41,1
1.02,1.87,1.28,1.19,0.77,1.15,1.82,1.73,10.829999999999998,2.21,0.77,2.3,2.3,1.63,1.34,1.53,1.25,13.33,1
1.19,2.04,1.11,1.36,0.87,1.25,1.82,1.82,11.46,2.21,0.6,2.3,2.3,1.63,1.44,1.53,1.25,13.26,1
1.28,1.96,1.11,1.36,0.87,1.25,1.92,1.82,11.57,2.3,0.6,2.21,2.38,1.73,1.44,1.53,1.34,13.530000000000001,1
1.11,1.87,1.02,1.53,0.87,1.25,1.63,1.53,10.81,2.3,0.68,2.3,2.38,1.73,1.53,1.53,1.44,13.89,1
1.11,1.79,1.11,1.53,0.87,1.25,1.63,1.63,10.920000000000002,2.3,0.6,2.21,2.38,1.63,1.53,0.87,1.25,12.77,1
1.19,1.87,1.11,1.62,0.96,1.34,1.92,2.11,12.120000000000001,2.3,0.6,1.87,1.96,1.25,1.06,3.26,8.99,21.29,1
1.45,1.45,1.79,1.36,0.67,1.15,5.93,6.98,20.78,2.38,0.77,2.81,2.21,1.25,0.87,6.79,12.53,29.61,1
2.55,2.38,4.42,2.47,0.87,3.73,11.19,10.9,38.51,2.47,4.0,7.56,4.76,1.44,1.34,10.04,15.97,47.58,1
3.15,2.64,5.61,2.98,0.87,5.26,11.95,11.57,44.03,2.38,5.18,9.6,5.95,1.53,1.63,11.0,15.97,53.239999999999995,1
3.15,2.64,5.61,2.98,0.87,5.26,11.95,11.57,44.03,2.21,6.37,10.87,6.54,1.53,1.44,11.0,16.26,56.22,1
4.67,3.15,7.39,3.66,0.96,6.51,11.76,11.57,49.67,2.13,7.39,11.47,6.54,1.63,0.96,10.43,14.82,55.370000000000005,1
5.27,3.15,8.24,4.17,1.06,6.79,10.71,10.52,49.91,1.87,9.0,12.4,6.63,1.82,0.96,8.61,13.39,54.68000000000001,1
5.86,3.4,9.34,5.01,0.96,7.08,8.8,8.99,49.44,1.53,12.4,13.84,7.73,1.82,1.06,5.93,10.23,54.54,1
6.71,3.57,10.87,6.29,0.87,7.27,6.7,6.79,49.06999999999999,1.53,13.76,14.44,8.24,1.73,1.15,3.35,7.65,51.849999999999994,1
7.73,4.08,14.95,8.16,0.77,7.08,4.12,4.4,51.29,1.62,14.61,14.78,8.66,1.44,1.25,1.44,5.07,48.870000000000005,1
8.66,4.67,16.9,9.6,0.67,6.22,2.68,2.97,52.37,1.7,15.2,14.1,8.24,1.44,1.44,0.96,2.97,46.05,1
9.09,4.76,17.66,10.45,0.67,5.07,1.82,2.11,51.63,1.28,13.25,11.72,4.5,1.53,1.44,1.06,1.82,36.6,1
9.6,4.67,17.66,8.75,0.48,3.64,1.53,1.82,48.15,2.04,4.93,2.47,2.21,1.63,0.96,1.25,1.25,16.74,1
4.5,3.06,6.71,2.13,0.58,1.63,1.53,1.63,21.77,2.21,0.51,2.13,2.13,1.73,1.15,1.25,1.06,12.169999999999998,1
4.5,3.06,6.71,2.13,0.58,1.63,1.53,1.63,21.77,2.38,0.6,2.21,2.38,1.73,1.25,1.34,1.25,13.14,1
0.77,1.87,3.57,1.28,0.58,1.34,1.53,1.44,12.379999999999999,2.47,0.6,2.21,2.3,1.82,1.25,1.44,1.34,13.43,1
0.77,2.13,2.04,1.28,0.67,1.34,1.73,1.63,11.59,2.47,0.6,2.21,2.38,1.82,1.25,1.44,1.34,13.510000000000002,1
1.02,2.13,1.62,1.28,0.77,1.34,1.82,1.63,11.610000000000001,2.47,0.51,2.13,2.21,1.82,1.34,1.44,1.34,13.260000000000002,1
1.28,2.3,1.19,1.53,0.87,1.34,1.92,1.82,12.25,2.47,0.51,2.13,2.21,1.82,1.34,1.53,1.44,13.45,1
1.36,2.13,1.19,1.53,0.87,1.34,1.92,1.82,12.16,2.38,0.6,2.13,2.38,1.82,1.34,1.53,1.44,13.620000000000001,1
1.45,2.04,1.02,1.62,0.77,1.34,1.53,1.44,11.21,2.47,0.6,2.13,2.38,1.82,1.44,1.06,1.15,13.05,1
