L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,2.04,1.02,1.45,0.87,1.25,1.73,1.63,11.27,2.21,0.43,2.13,2.21,1.82,1.44,1.53,1.34,13.11,1
1.36,1.87,1.11,1.53,0.87,1.34,1.73,1.63,11.440000000000001,2.21,0.43,2.13,2.21,1.82,1.44,1.53,1.44,13.21,1
1.36,1.96,1.11,1.53,0.87,1.34,1.73,1.73,11.63,2.13,0.51,2.04,2.3,1.82,1.53,1.53,1.44,13.3,1
1.45,2.04,1.11,1.62,0.87,1.34,1.73,1.63,11.790000000000001,2.04,0.6,2.04,2.3,1.82,1.53,1.53,1.44,13.3,1
1.11,1.7,0.94,1.28,0.87,1.25,3.06,5.07,15.28,2.13,0.6,2.04,2.38,1.82,1.53,1.53,1.44,13.47,1
1.45,1.79,2.72,1.45,0.58,1.53,10.62,10.52,30.66,2.21,0.51,1.96,2.21,1.82,1.53,0.67,1.44,12.35,1
1.96,2.21,4.0,1.96,0.77,2.97,11.95,11.19,37.010000000000005,2.21,0.51,2.04,2.04,1.34,0.87,4.88,11.48,25.37,1
1.96,2.55,5.1,2.64,0.67,4.4,12.53,12.34,42.19,2.38,0.68,2.64,2.3,1.34,0.96,8.32,15.01,33.629999999999995,1
2.3,2.81,6.29,3.06,0.77,5.36,13.2,12.53,46.32,2.38,1.02,3.66,3.06,1.34,1.25,10.71,16.54,39.96,1
2.64,3.06,6.88,3.23,0.87,5.65,12.34,11.76,46.43,1.79,4.84,7.65,3.83,1.44,1.34,11.67,16.26,48.82,1
3.49,2.89,7.05,3.49,0.87,5.55,11.19,11.0,45.53,1.7,6.46,9.77,4.42,1.44,1.15,10.52,15.01,50.47,1
4.59,3.15,7.48,3.49,0.87,5.65,10.62,10.52,46.370000000000005,1.79,7.56,10.87,5.1,1.53,0.96,9.66,13.77,51.24,1
5.52,3.06,8.16,3.83,0.87,5.93,8.9,8.99,45.260000000000005,1.7,9.0,11.47,5.52,1.53,0.96,8.04,12.34,50.56,1
6.63,3.4,9.43,4.5,0.77,6.12,6.98,7.84,45.67,1.7,10.87,12.15,5.1,1.53,1.06,7.46,11.29,51.16,1
7.56,4.08,12.32,5.35,0.58,6.22,5.26,5.84,47.21,1.45,12.82,12.66,5.78,1.63,1.15,5.84,9.47,50.8,1
8.49,4.84,15.29,7.22,0.58,5.74,2.78,2.68,47.62,1.45,14.35,13.84,6.8,1.44,1.34,2.87,6.79,48.879999999999995,1
9.17,4.76,18.09,5.86,0.48,3.06,1.15,1.63,44.199999999999996,1.36,15.2,14.44,7.39,1.25,1.34,0.96,4.12,46.06,1
6.97,3.23,9.85,3.15,0.58,1.82,1.15,1.44,28.189999999999998,1.62,15.2,14.1,6.8,1.25,1.63,0.67,2.11,43.379999999999995,1
3.32,2.04,5.52,1.45,0.58,1.34,1.25,1.53,17.029999999999998,0.94,13.25,9.26,3.4,1.34,1.06,0.77,1.63,31.650000000000002,1
0.51,1.62,2.3,1.02,0.67,1.25,1.44,1.34,10.149999999999999,1.19,11.98,3.4,2.38,1.44,1.06,0.87,1.34,23.66,1
0.94,1.87,1.53,1.19,0.77,1.25,1.53,1.53,10.61,1.79,4.42,2.04,1.7,1.44,1.06,1.06,1.15,14.66,1
1.11,1.96,1.19,1.28,0.87,1.25,1.63,1.53,10.82,2.04,0.43,2.04,2.13,1.63,1.15,1.06,1.06,11.540000000000001,1
1.28,2.04,1.02,1.28,0.87,1.25,1.63,1.63,11.0,2.13,0.43,2.04,2.21,1.73,1.25,1.15,1.25,12.190000000000001,1
1.36,1.96,1.02,1.45,0.96,1.25,1.63,1.63,11.26,2.38,0.34,2.04,2.13,1.73,1.34,1.25,1.34,12.55,1
1.36,1.96,1.02,1.53,0.87,1.25,1.63,1.73,11.350000000000001,2.21,0.34,1.96,2.21,1.73,1.34,1.25,1.34,12.379999999999999,1
1.45,2.04,1.02,1.62,0.87,1.25,1.53,1.53,11.31,2.21,0.34,1.96,2.21,1.82,1.34,1.25,1.34,12.469999999999999,1
1.11,1.7,1.02,1.53,0.87,1.25,2.01,2.01,11.5,2.21,0.43,1.96,2.21,1.82,1.44,1.34,1.34,12.75,1
1.19,1.45,1.36,1.53,0.67,1.44,8.51,9.95,26.1,2.38,0.51,1.96,2.3,1.82,1.44,0.77,1.25,12.43,1
1.7,1.87,3.23,1.96,0.77,3.54,11.57,11.38,36.02,2.3,0.26,2.21,1.87,1.53,1.15,0.87,4.4,14.59,1
1.7,2.13,4.0,2.47,0.87,5.07,13.2,13.01,42.45,2.55,0.68,1.96,2.38,1.34,0.87,5.36,10.33,25.470000000000002,1
1.79,2.3,4.59,3.06,0.87,5.74,13.68,13.48,45.510000000000005,2.04,1.19,3.49,3.15,1.44,0.96,8.32,13.58,34.17,1
1.79,2.47,5.1,3.66,0.77,6.22,12.53,12.82,45.36,1.36,4.17,6.46,3.83,1.53,1.15,9.76,14.82,43.08,1
1.79,2.47,5.52,4.08,0.77,6.6,11.38,11.57,44.18,1.36,6.37,8.16,4.17,1.44,1.15,10.71,15.01,48.370000000000005,1
1.96,2.55,6.88,5.61,0.77,7.27,8.99,9.95,43.98,1.36,7.48,7.99,3.91,1.34,0.77,10.81,14.82,48.480000000000004,1
2.04,2.64,8.49,6.88,0.67,7.27,7.37,8.7,44.06,1.45,9.68,7.48,3.66,1.15,0.77,10.33,13.58,48.099999999999994,1
2.72,2.98,10.11,8.49,0.67,6.98,5.26,6.6,43.81,1.53,11.81,8.24,3.66,1.15,0.77,8.61,11.76,47.53,1
4.33,3.32,13.42,10.45,0.48,6.12,3.26,4.02,45.39999999999999,1.45,13.5,9.77,3.74,1.06,0.87,6.31,9.28,45.980000000000004,1
6.46,3.83,17.32,10.96,0.48,4.69,1.82,2.39,47.95,1.62,15.2,13.25,5.61,0.77,1.15,0.96,3.35,41.91,1
8.16,4.0,18.51,11.55,0.39,3.83,1.25,1.63,49.32,1.11,13.5,9.77,3.15,1.06,1.34,0.87,1.92,32.72,1
8.92,3.57,18.51,9.6,0.29,3.26,1.15,1.25,46.55,0.68,9.77,2.55,2.3,1.15,1.06,0.96,1.53,20.0,1
6.88,2.64,14.69,5.01,0.39,2.49,1.25,1.25,34.6,1.36,2.64,2.13,1.79,1.15,1.06,1.06,1.15,12.34,1
4.08,1.79,7.05,2.64,0.39,1.06,1.34,1.34,19.689999999999998,1.7,0.51,2.13,2.21,1.25,1.25,1.15,1.25,11.45,1
0.34,1.36,2.13,0.85,0.39,0.58,1.34,1.06,8.05,1.79,0.6,2.21,2.21,1.34,1.34,1.25,1.34,12.08,1
0.94,1.62,1.19,0.85,0.48,0.67,1.63,1.34,8.719999999999999,1.96,0.68,2.21,2.21,1.34,1.34,1.25,1.34,12.33,1
0.94,1.7,0.94,0.85,0.58,0.67,1.73,1.44,8.85,1.96,0.6,2.13,2.21,1.44,1.34,1.25,1.34,12.27,1
1.11,1.7,0.94,0.94,0.67,0.67,1.73,1.53,9.29,2.04,0.6,2.21,2.3,1.44,1.34,1.25,1.44,12.620000000000001,1
1.28,1.62,0.94,1.02,0.67,0.67,1.73,1.63,9.56,1.96,0.51,2.13,2.38,1.44,1.34,1.34,1.44,12.54,1
1.36,1.7,1.02,1.19,0.67,0.67,1.73,1.63,9.969999999999999,2.04,0.51,2.13,2.21,1.44,1.44,1.34,1.44,12.55,1
1.45,1.7,1.02,1.28,0.67,0.67,1.73,1.63,10.149999999999999,2.04,0.6,2.13,2.38,1.44,1.44,1.34,1.44,12.81,1
1.19,1.79,0.94,1.11,0.67,0.67,1.53,1.53,9.43,1.96,0.6,2.04,2.38,1.53,1.44,0.48,1.44,11.870000000000001,1
