L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.45,0.94,1.28,0.77,1.15,1.73,1.53,9.959999999999999,2.21,1.62,3.15,2.81,1.63,1.15,1.06,2.11,15.739999999999998,1
1.11,1.19,0.94,1.36,0.67,1.25,6.03,6.6,19.15,1.7,4.0,8.58,6.12,1.63,0.96,1.44,3.83,28.259999999999998,1
1.87,1.79,2.72,1.28,0.67,1.44,8.23,8.61,26.61,1.53,5.35,11.3,8.83,1.53,1.15,1.63,4.98,36.3,1
2.21,2.38,4.0,1.96,0.77,2.39,10.14,9.95,33.8,1.36,6.8,12.66,9.43,1.53,1.44,1.63,5.36,40.21,1
2.3,2.47,5.01,2.47,0.87,4.31,10.62,10.43,38.48,1.36,8.16,13.5,10.11,1.73,1.53,1.73,5.55,43.669999999999995,1
3.15,2.89,6.8,3.23,0.87,5.74,10.14,10.23,43.05,1.36,9.26,13.5,10.11,1.73,1.34,1.82,5.65,44.769999999999996,1
4.33,3.15,8.16,4.08,0.87,6.6,9.56,10.04,46.79,1.28,10.7,14.1,9.94,1.73,1.34,1.73,5.45,46.269999999999996,1
5.52,3.32,9.26,5.01,0.96,7.08,8.42,8.99,48.56,1.28,12.15,14.1,9.68,1.73,1.25,1.73,5.45,47.370000000000005,1
6.29,3.57,10.45,6.12,0.87,7.27,6.7,7.17,48.44,1.28,13.08,14.44,10.11,1.73,1.34,1.63,5.36,48.97,1
7.99,4.33,15.54,8.33,0.77,7.17,3.92,4.4,52.449999999999996,1.36,13.25,14.1,9.26,1.82,1.25,1.44,4.69,47.17,1
8.66,4.67,16.9,9.17,0.67,6.79,2.87,3.26,52.989999999999995,1.45,14.35,14.1,9.26,1.73,1.15,1.25,3.54,46.83,1
9.17,5.18,17.32,10.11,0.58,6.03,2.11,2.49,52.99,1.53,14.95,14.44,9.0,1.63,1.25,1.15,2.68,46.63,1
9.51,5.44,18.09,10.45,0.58,4.88,1.63,2.01,52.589999999999996,1.28,14.1,13.25,6.8,1.53,1.25,1.15,2.01,41.37,1
9.94,5.1,18.09,9.43,0.48,3.83,1.53,1.73,50.13,1.11,11.38,9.0,3.15,1.63,1.25,1.25,1.15,29.92,1
9.17,4.08,16.9,5.1,0.48,2.49,1.53,1.63,41.38,1.11,9.94,2.72,2.47,1.63,1.15,1.34,0.87,21.229999999999997,1
5.18,3.32,8.49,2.72,0.67,1.82,1.53,1.63,25.36,1.62,6.37,2.47,2.13,1.63,1.15,1.34,0.87,17.58,1
1.96,1.87,4.59,1.28,0.58,1.34,1.63,1.44,14.69,1.96,1.45,2.3,2.04,1.73,1.15,1.06,0.67,12.36,1
0.68,1.96,2.21,1.02,0.67,1.34,1.73,1.44,11.05,2.13,0.6,2.3,2.3,1.82,1.25,1.25,0.87,12.52,1
0.94,2.04,1.7,1.11,0.77,1.34,1.73,1.53,11.16,2.21,0.68,2.38,2.38,1.82,1.25,1.34,0.96,13.02,1
1.11,2.04,1.36,1.28,0.77,1.34,1.82,1.63,11.350000000000001,2.38,0.68,2.38,2.3,1.82,1.25,1.34,1.06,13.21,1
1.19,2.13,1.19,1.28,0.77,1.34,1.82,1.63,11.35,2.47,0.68,2.38,2.21,1.82,1.34,1.44,0.96,13.3,1
1.36,1.96,1.19,1.45,0.87,1.34,1.44,1.34,10.95,2.38,0.68,2.3,2.38,1.82,1.34,1.06,0.96,12.92,1
