L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.65,3.74,8.49,3.57,0.87,5.84,9.37,9.18,48.71,1.6925000000000008,15.865000000000002,14.809999999999997,7.752499999999998,1.5260294117647064,1.8116176470588246,1.3360294117647065,2.221176470588233,47.01485294117647,1
8.41,3.91,9.09,3.91,0.87,6.12,8.23,8.42,48.96,1.120000000000001,15.086764705882354,13.475000000000001,5.776764705882356,1.6152941176470585,1.6579411764705885,1.34,1.875882352941177,41.947647058823534,1
8.92,4.08,9.85,4.17,0.96,6.22,7.56,8.04,49.8,0.96,12.85,9.432500000000001,4.165,1.705,1.4125,1.415,1.46,33.400000000000006,1
9.34,4.25,10.45,4.59,0.96,6.22,7.75,7.84,51.4,1.0500000000000003,10.99176470588235,5.189999999999994,3.3582352941176463,1.73,1.34,1.498235294117647,1.281764705882353,26.43999999999999,1
9.51,4.25,10.28,4.76,0.96,6.12,7.84,7.84,51.559999999999995,1.3875000000000015,7.867941176470577,3.1074999999999977,2.8724999999999987,1.73,1.2910294117647056,1.53,1.25,21.036470588235282,1
9.77,4.59,10.7,5.01,0.87,6.03,7.46,6.89,51.32,1.6950000000000007,3.6447058823529233,2.53470588235294,2.525294117647058,1.7697058823529415,1.2897058823529415,1.4902941176470585,1.0382352941176451,15.98764705882351,1
9.94,4.76,12.15,5.61,0.67,6.12,6.12,5.17,50.54,1.8475000000000008,0.8824999999999992,2.327058823529412,2.410441176470589,1.8538235294117653,1.3738235294117653,1.5042647058823537,0.8985294117647078,13.097941176470593,1
10.28,5.52,15.29,6.88,0.58,5.74,3.45,2.97,50.71,1.9788235294117646,0.7888235294117647,2.401176470588235,2.5100000000000002,1.92,1.461176470588235,1.63,1.1735294117647057,13.863529411764704,1
10.62,6.03,17.32,8.33,0.58,4.69,2.11,2.11,51.79,2.051911764705882,0.8394117647058823,2.47,2.6175,1.92,1.543235294117647,1.643235294117647,1.25,14.33529411764706,1
10.62,5.18,18.09,6.88,0.58,3.54,1.63,1.73,48.25,2.1323529411764706,0.77,2.4673529411764705,2.47,1.9226470588235296,1.63,1.73,1.2526470588235297,14.375,1
9.51,3.32,12.74,3.66,0.67,2.3,1.44,1.44,35.08,2.2041176470588235,0.77,2.386617647058823,2.47,2.0033823529411765,1.63,1.73,1.3333823529411768,14.5275,1
4.76,2.64,7.22,2.38,0.67,1.82,1.53,1.44,22.46,2.21,0.6958823529411762,2.454117647058824,2.5358823529411767,2.01,1.63,1.73,1.34,14.605882352941178,1
0.85,1.79,3.74,1.28,0.67,1.44,1.53,1.15,12.45,2.332500000000001,0.68,2.405147058823529,2.4923529411764704,2.01,1.63,1.73,1.34,14.620000000000001,1
0.85,1.87,2.04,1.28,0.77,1.44,1.82,1.34,11.41,2.3305882352941176,0.68,2.4355882352941176,2.47,2.01,1.63,1.73,1.34,14.626176470588234,1
0.94,1.96,1.53,1.45,0.87,1.44,1.82,1.44,11.45,2.253676470588235,0.68,2.47,2.5575,2.01,1.681470588235294,1.73,1.34,14.72264705882353,1
1.02,2.04,1.28,1.53,0.96,1.53,1.82,1.53,11.71,2.2470588235294118,0.68,2.47,2.602941176470588,2.01,1.6888235294117644,1.767058823529412,1.34,14.805882352941177,1
1.19,2.04,1.11,1.62,0.96,1.53,1.92,1.63,12.0,2.3525000000000005,0.7077941176470591,2.47,2.5252941176470585,2.01,1.6608823529411767,1.7304411764705874,1.312205882352941,14.769117647058824,1
1.28,2.04,1.11,1.7,0.96,1.53,1.92,1.73,12.270000000000001,2.451470588235294,0.77,2.434999999999999,2.47,2.030588235294118,1.73,1.3941176470588206,1.25,14.53117647058823,1
1.36,2.04,1.11,1.7,0.96,1.53,1.92,1.73,12.350000000000001,2.38,0.77,2.3,2.47,2.11,1.73,0.87,1.25,13.879999999999999,1
1.36,1.87,1.02,1.7,0.96,1.44,1.63,1.34,11.32,2.38,0.77,2.3,2.47,2.11,1.73,0.87,1.25,13.879999999999999,1
