L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.11,1.45,0.94,0.2,1.25,1.44,0.77,7.93,1.7,0.26,1.96,2.04,0.87,0.29,0.87,1.06,9.05,1
0.85,1.02,1.28,0.94,0.29,1.15,1.53,0.87,7.93,1.7,0.26,1.96,2.04,0.87,0.29,0.87,1.15,9.14,1
0.17,1.02,1.02,0.94,0.29,1.06,1.06,0.58,6.140000000000001,1.62,0.09,1.53,1.53,0.87,0.1,0.39,2.59,8.72,1
1.62,0.77,0.77,1.11,0.39,0.96,5.17,2.78,13.57,1.79,0.34,1.45,1.53,0.77,0.1,1.53,5.36,12.870000000000001,1
3.23,1.02,1.36,0.94,0.39,1.15,7.56,5.36,21.01,1.62,0.77,2.38,2.64,0.87,0.0,2.11,6.03,16.42,1
4.08,1.28,2.3,0.94,0.39,1.44,8.13,6.03,24.59,0.85,2.38,4.17,3.23,0.77,0.0,2.78,6.6,20.78,1
4.5,1.7,3.06,1.45,0.58,2.11,9.09,7.08,29.570000000000004,0.6,3.23,6.46,4.42,0.77,0.0,3.35,7.27,26.099999999999998,1
4.17,1.87,3.66,1.96,0.58,3.73,9.85,7.84,33.66,0.6,4.33,7.82,5.18,0.67,0.1,4.21,8.51,31.419999999999998,1
4.17,1.87,4.76,2.55,0.58,4.88,10.14,8.61,37.56,0.6,5.44,8.41,5.44,0.67,0.1,5.36,9.56,35.58,1
4.42,2.04,5.52,3.23,0.48,5.36,11.19,9.18,41.42,0.68,6.29,9.09,5.52,0.77,0.1,5.84,9.85,38.14,1
4.67,2.04,5.78,3.49,0.48,5.36,12.34,9.28,43.44,0.68,7.05,9.26,5.52,0.77,0.1,6.03,9.95,39.36,1
4.93,1.96,5.52,3.49,0.48,4.88,12.53,9.56,43.349999999999994,0.6,8.07,9.09,5.27,0.67,0.1,5.93,9.18,38.91,1
4.93,1.87,5.69,3.49,0.48,4.78,12.53,9.28,43.05,0.51,9.17,9.09,5.18,0.67,0.2,5.07,7.65,37.54,1
5.35,2.13,6.29,3.57,0.58,4.88,11.57,8.61,42.980000000000004,0.51,9.17,8.66,5.27,0.48,0.2,3.35,6.12,33.76,1
6.12,2.55,7.56,4.25,0.58,4.88,8.8,5.65,40.39,0.43,6.97,5.61,3.57,0.58,0.2,0.67,3.06,21.089999999999996,1
6.71,3.15,8.49,5.1,0.29,4.88,5.74,3.16,37.519999999999996,0.26,4.84,2.72,2.38,0.58,0.29,0.48,1.63,13.18,1
7.22,3.4,9.09,5.61,0.2,4.21,2.97,1.53,34.230000000000004,0.51,3.57,2.04,2.47,0.67,0.29,0.58,0.77,10.9,1
7.48,3.66,10.7,6.03,0.1,2.59,1.53,0.87,32.96,0.85,1.11,1.7,2.21,0.67,0.29,0.67,0.77,8.27,1
7.48,2.89,9.6,4.67,0.1,2.11,1.15,0.77,28.77,1.11,0.17,1.79,2.13,0.77,0.39,0.77,0.96,8.09,1
5.01,1.87,6.46,2.13,0.2,1.53,1.06,0.77,19.029999999999998,1.19,0.26,1.96,2.21,0.77,0.39,0.77,1.06,8.61,1
2.21,1.19,3.83,1.28,0.2,1.25,1.25,0.58,11.79,1.36,0.34,1.96,2.13,0.77,0.48,0.77,1.15,8.96,1
0.51,0.94,1.87,0.94,0.2,1.15,1.34,0.58,7.529999999999999,1.53,0.26,2.04,2.13,0.77,0.48,0.87,1.15,9.23,1
0.85,1.11,1.53,1.02,0.29,1.15,1.44,0.67,8.059999999999999,1.62,0.26,2.04,2.13,0.77,0.48,0.87,1.15,9.32,1
1.02,1.19,1.28,1.02,0.29,1.15,1.53,0.77,8.25,1.62,0.34,2.04,2.21,0.77,0.58,0.87,1.15,9.58,1
1.11,1.11,1.36,1.28,0.39,1.15,1.53,0.67,8.600000000000001,1.62,0.34,1.96,2.21,0.77,0.48,0.87,1.06,9.31,1
2.47,0.85,1.19,1.11,0.29,0.87,6.79,4.78,18.35,1.62,0.34,1.45,1.79,0.87,0.29,0.87,4.31,11.54,1
3.74,1.28,2.13,0.94,0.39,1.34,8.04,6.22,24.08,1.7,0.68,2.04,2.13,0.77,0.2,1.53,5.65,14.7,1
4.67,1.7,3.06,1.87,0.39,2.49,9.09,7.08,30.35,1.19,2.3,3.49,2.64,0.77,0.1,3.35,7.75,21.59,1
3.49,1.96,3.83,2.21,0.48,3.92,9.95,7.94,33.78,0.68,3.57,6.37,3.83,0.67,0.1,4.21,9.18,28.61,1
2.98,2.04,4.25,2.47,0.58,4.88,10.9,8.7,36.800000000000004,0.51,4.67,8.16,5.18,0.67,0.1,5.17,10.23,34.69,1
3.06,2.3,4.93,2.81,0.48,5.26,11.57,9.18,39.59,0.43,5.52,9.09,5.78,0.77,0.2,6.03,10.62,38.44,1
4.08,2.3,5.52,3.15,0.48,5.65,12.53,9.66,43.370000000000005,0.51,6.54,9.6,5.95,0.77,0.2,6.31,11.09,40.97,1
4.93,2.55,6.29,3.57,0.67,6.22,11.38,8.9,44.510000000000005,0.51,7.56,9.94,5.95,0.87,0.2,6.41,10.33,41.77,1
5.44,2.55,6.97,4.17,0.67,6.31,11.09,8.61,45.81,0.68,8.07,10.7,6.54,0.96,0.2,6.12,9.56,42.83,1
5.61,2.55,7.22,4.5,0.67,6.6,10.9,8.61,46.66,0.68,8.49,10.87,6.63,0.87,0.29,5.26,8.32,41.410000000000004,1
5.69,2.55,7.73,4.59,0.67,6.41,10.43,7.84,45.910000000000004,0.77,8.49,10.7,6.97,0.77,0.29,4.02,7.08,39.09,1
6.03,2.47,8.16,5.27,0.77,6.6,9.56,7.17,46.03,0.77,8.49,10.87,6.63,0.67,0.29,2.11,5.36,35.19,1
6.37,2.47,8.58,6.46,0.58,6.03,7.37,4.59,42.45,0.6,6.12,7.31,4.33,0.77,0.29,0.67,2.68,22.77,1
7.05,3.15,9.26,6.88,0.39,5.45,4.5,2.2,38.879999999999995,0.43,5.1,4.5,2.89,0.77,0.39,0.48,1.73,16.29,1
7.31,3.32,9.6,6.88,0.2,3.64,2.01,1.06,34.019999999999996,0.43,4.42,2.64,2.47,0.87,0.39,0.48,1.25,12.950000000000001,1
7.56,2.89,10.02,6.03,0.1,2.68,1.15,0.77,31.2,0.6,4.42,2.04,2.3,0.87,0.39,0.67,0.58,11.87,1
5.27,2.13,7.39,2.98,0.1,1.73,1.06,0.67,21.33,0.94,2.55,1.87,2.38,0.87,0.39,0.77,0.67,10.440000000000001,1
2.38,1.79,4.42,1.45,0.1,1.44,1.25,0.58,13.41,1.11,0.26,1.79,2.21,0.96,0.39,0.67,0.48,7.87,1
0.34,1.45,2.04,1.02,0.1,1.34,1.34,0.48,8.11,1.28,0.26,1.96,2.21,0.96,0.48,0.77,0.87,8.79,1
0.77,1.53,1.7,1.19,0.2,1.25,1.44,0.58,8.66,1.36,0.34,2.13,2.21,0.96,0.48,0.87,0.87,9.219999999999999,1
1.02,1.45,1.45,1.19,0.2,1.25,1.44,0.67,8.669999999999998,1.62,0.43,2.13,2.38,0.96,0.48,0.87,0.87,9.74,1
1.11,1.45,1.36,1.28,0.29,1.25,1.53,0.67,8.940000000000001,1.7,0.34,2.13,2.3,0.96,0.58,0.96,0.96,9.93,1
1.11,1.45,1.11,1.19,0.29,1.06,1.25,0.48,7.9399999999999995,1.87,0.34,1.96,2.3,0.96,0.58,0.96,0.87,9.84,1
