L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.13,1.11,1.7,0.96,1.53,1.92,2.01,12.81,2.3541176470588234,0.68,2.38,2.495882352941176,1.92,1.63,1.63,1.34,14.43,1
1.45,2.04,1.11,1.7,0.96,1.53,1.53,1.53,11.850000000000001,2.2674999999999996,0.68,2.38,2.410441176470588,1.92,1.63,0.9351470588235272,1.2142647058823526,13.437352941176467,1
1.28,1.96,1.02,1.53,0.96,1.63,2.01,2.2,12.59,2.0999999999999996,0.68,2.2699999999999996,2.2699999999999996,1.8552941176470588,1.2611764705882345,1.628235294117649,5.1100000000000065,17.17470588235295,1
1.45,1.62,1.45,1.53,0.77,1.15,7.08,8.13,23.180000000000003,2.311911764705883,1.3250000000000006,3.392500000000001,3.341911764705883,1.6998529411764705,1.1801470588235294,3.9579411764705896,8.661176470588236,25.870441176470592,1
1.7,2.13,3.15,1.45,0.77,1.53,9.76,10.04,30.529999999999998,1.9450000000000005,4.059411764705881,7.38441176470588,4.889411764705882,1.7473529411764706,1.25,5.152941176470588,9.35264705882353,35.781176470588235,1
1.79,2.38,4.0,2.04,0.77,2.3,12.34,11.76,37.38,1.4149999999999994,6.906764705882358,10.810735294117652,6.410735294117651,1.934558823529412,1.25,3.8792647058823477,8.242941176470584,40.85,1
1.79,2.38,4.0,2.04,0.77,2.3,12.34,11.76,37.38,1.2270588235294115,8.667058823529414,12.467058823529413,7.997058823529414,2.01,1.25,2.7994117647058823,7.671764705882353,44.08941176470588,1
2.55,2.89,5.86,3.06,0.87,5.26,14.44,12.82,47.75,1.1441176470588235,10.378382352941179,13.2825,8.516617647058823,2.01,1.25,2.8979411764705887,7.801617647058824,47.281176470588235,1
2.98,2.98,6.46,3.15,0.87,5.74,13.68,12.15,48.01,1.249705882352942,11.640294117647063,13.690000000000001,8.315,2.01,1.194117647058823,3.2220588235294128,8.057941176470589,49.379117647058834,1
4.08,3.32,7.22,3.49,1.06,6.22,11.95,11.0,48.339999999999996,1.4089705882352943,12.437058823529414,13.655,8.055,1.9610294117647056,1.15,3.768970588235296,8.278970588235294,50.71500000000001,1
5.44,3.49,8.66,3.91,1.06,6.51,10.14,9.76,48.97,1.4923529411764707,13.317647058823532,13.5,7.629999999999999,1.92,1.2029411764705884,4.421764705882354,8.473529411764707,51.95823529411765,1
6.54,3.83,9.68,4.42,1.06,6.6,9.18,8.9,50.209999999999994,1.6175000000000002,14.3725,13.808823529411764,7.4775,1.8685294117647058,1.2963235294117648,3.902499999999999,7.822499999999998,52.16617647058823,1
7.22,4.0,10.28,5.01,0.87,6.6,7.17,7.27,48.42,1.6600000000000001,15.245,14.27,7.8149999999999995,1.675,1.34,2.49,6.075,50.57000000000001,1
8.41,4.76,13.84,6.03,0.67,6.31,4.78,4.69,49.489999999999995,1.7025,15.54,14.604999999999999,8.07,1.3941176470588237,1.432205882352941,1.5870588235294123,4.002352941176473,48.33323529411766,1
9.09,5.61,16.22,7.39,0.67,5.55,2.68,2.59,49.8,1.470000000000001,14.580000000000004,13.340000000000005,6.6723529411764755,1.339411764705882,1.5770588235294116,1.2976470588235296,2.512352941176472,42.78882352941178,1
9.6,5.61,17.32,7.39,0.58,3.54,1.63,2.01,47.68,1.0689705882352938,11.143088235294094,8.123088235294082,4.211029411764697,1.44,1.4567647058823512,1.2910294117647063,1.8455882352941149,30.57955882352934,1
9.34,4.59,15.88,4.42,0.58,2.2,1.53,1.82,40.36000000000001,1.2097058823529427,6.269705882352923,3.340294117647055,2.810294117647056,1.44,1.25,1.384117647058824,1.406470588235293,19.110588235294095,1
6.2,3.4,7.99,2.47,0.77,1.73,1.44,1.73,25.730000000000004,1.595000000000001,2.4616176470588154,2.613382352941176,2.4183823529411765,1.5210294117647063,1.2883823529411769,1.4783823529411768,1.25,14.626176470588229,1
2.64,1.87,4.42,1.28,0.67,1.44,1.63,1.73,15.68,1.8929411764705888,0.8870588235294119,2.5029411764705882,2.432941176470588,1.6711764705882355,1.3811764705882354,1.5711764705882354,1.287058823529412,13.626470588235296,1
0.68,1.87,2.3,1.28,0.77,1.44,1.73,1.73,11.8,2.075735294117647,0.9042647058823527,2.55,2.4157352941176473,1.73,1.44,1.63,1.3797058823529413,14.12544117647059,1
1.02,2.04,1.7,1.36,0.87,1.44,1.82,1.82,12.07,2.1605882352941177,0.8194117647058823,2.485,2.4355882352941176,1.73,1.4744117647058823,1.63,1.44,14.175,1
1.19,2.04,1.36,1.45,0.87,1.44,1.82,1.82,11.99,2.2430882352941177,0.77,2.3505882352941176,2.4130882352941176,1.73,1.53,1.63,1.44,14.106764705882354,1
1.28,2.13,1.11,1.53,0.96,1.44,1.82,1.92,12.190000000000001,2.3,0.77,2.3,2.47,1.73,1.5652941176470594,1.5947058823529405,1.44,14.17,1
1.36,2.04,1.11,1.62,0.96,1.44,1.82,2.01,12.360000000000001,2.242499999999999,0.77,2.357500000000001,2.4395588235294112,1.6961764705882347,1.5319117647058809,1.3372058823529382,2.278823529411777,14.653676470588243,1
1.53,2.04,1.11,1.62,0.96,1.44,1.82,1.92,12.440000000000001,2.1850000000000005,0.77,2.3599999999999985,2.3249999999999993,1.568529411764705,1.3108823529411762,1.888529411764718,5.466470588235314,17.87441176470591,1
1.02,1.87,0.94,1.53,0.87,1.44,1.63,1.73,11.03,2.247499999999999,1.214705882352946,2.837205882352949,2.5527941176470623,1.467794117647059,1.2191176470588232,4.271617647058829,8.96558823529412,24.776323529411787,1
1.87,1.53,1.87,1.62,0.67,1.44,8.51,9.18,26.689999999999998,1.9799999999999986,3.0835294117647134,5.843529411764718,3.6670588235294144,1.5888235294117652,1.2058823529411768,5.512941176470591,9.757058823529414,32.63882352941179,1
4.25,2.04,3.32,1.7,0.77,1.53,9.76,9.66,33.03,1.5473529411764702,5.7500000000000036,9.757352941176473,4.9526470588235325,1.7551470588235296,1.3679411764705884,6.335147058823531,10.470294117647061,41.93588235294119,1
5.35,2.47,4.93,2.47,0.87,2.59,10.23,10.04,38.95,1.36,7.625000000000001,11.556176470588236,6.366176470588236,1.8702941176470589,1.490294117647059,6.940294117647059,11.217058823529412,48.42529411764706,1
6.12,2.89,6.37,3.06,0.77,4.12,10.9,10.52,44.75,1.4025,9.195,13.055,7.05,2.0575,1.5825,7.055,11.5475,52.945,1
6.97,2.98,7.14,3.32,0.87,5.17,11.19,10.9,48.53999999999999,1.5511764705882352,10.729999999999999,13.388823529411765,7.169999999999999,2.178823529411765,1.3717647058823532,6.554117647058825,11.007058823529414,53.951764705882354,1
7.99,3.06,8.07,3.66,0.77,5.17,10.62,10.43,49.769999999999996,1.63764705882353,11.642500000000007,14.047352941176475,7.802647058823535,2.0460294117647044,1.1720588235294123,4.600882352941162,8.920735294117634,51.869852941176454,1
8.66,3.4,7.99,3.91,0.77,4.69,10.9,10.23,50.550000000000004,1.6835294117647055,12.710000000000003,14.850000000000001,8.78352941176471,1.8014705882352937,1.2891176470588244,2.371764705882348,6.646470588235287,50.13588235294117,1
9.17,3.74,7.9,3.74,0.87,4.31,11.38,10.43,51.540000000000006,1.62,13.460294117647063,15.265294117647061,9.2925,1.710882352941176,1.4763235294117654,1.4573529411764692,4.994852941176464,49.2775,1
9.34,4.08,7.65,3.74,0.96,3.92,11.57,9.95,51.21,1.634117647058824,14.35,16.01588235294118,9.43,1.63,1.6635294117647064,1.15,3.2982352941176445,49.17176470588235,1
9.51,4.25,7.9,3.66,0.87,3.83,10.23,8.9,49.150000000000006,1.7275000000000003,14.25455882352941,16.457499999999996,9.305441176470586,1.6461764705882354,1.8361764705882355,1.15,2.5123529411764696,48.88970588235293,1
9.94,4.67,8.75,3.66,0.58,3.92,6.22,5.36,43.099999999999994,1.744999999999999,13.098235294117641,14.784999999999995,8.123235294117643,1.73,1.8494117647058816,1.1647058823529413,2.054117647058823,44.54970588235292,1
10.45,5.44,11.72,4.42,0.39,3.35,2.87,2.11,40.75,1.0650000000000002,8.844411764705882,9.903823529411762,4.786323529411764,1.73,1.389705882352941,1.2751470588235294,1.6783823529411763,30.67279411764705,1
10.45,5.44,13.59,4.42,0.48,1.92,1.82,1.92,40.04,1.4105882352941206,5.59999999999997,3.4299999999999917,3.2094117647058757,1.7405882352941182,1.0705882352941183,1.44,1.30705882352941,19.208235294117607,1
9.17,3.74,8.66,2.38,0.67,1.73,1.53,1.73,29.61,1.8157352941176486,1.5867647058823464,2.397500000000001,2.3892647058823533,1.839558823529413,1.1798529411764722,1.4492647058823533,1.0692647058823535,13.72720588235294,1
5.78,2.38,5.44,1.7,0.77,1.44,1.53,1.73,20.77,2.055000000000001,0.6070588235294121,2.542941176470588,2.47,2.01,1.44,1.5388235294117651,1.158823529411765,13.82264705882353,1
1.7,1.45,2.98,1.19,0.77,1.34,1.53,1.53,12.49,2.21,0.68,2.47,2.47,2.01,1.44,1.63,1.256617647058824,14.166617647058825,1
0.94,1.7,2.04,1.53,0.87,1.44,1.73,1.73,11.98,2.2152941176470593,0.68,2.4599999999999995,2.464705882352941,2.01,1.445294117647059,1.63,1.34,14.245294117647058,1
1.02,1.79,1.62,1.53,0.87,1.44,1.82,1.82,11.91,2.3,0.68,2.303529411764706,2.3839705882352944,2.01,1.53,1.63,1.34,14.1775,1
1.11,1.87,1.36,1.53,0.87,1.53,1.82,1.92,12.010000000000002,2.3,0.6826470588235296,2.38,2.472352941176471,2.01,1.53,1.624411764705882,1.34,14.339411764705883,1
1.28,1.87,1.19,1.53,0.96,1.53,1.92,1.92,12.2,2.3,0.77,2.38,2.55,2.01,1.53,1.44,1.34,14.32,1
1.36,1.7,1.11,1.87,0.96,1.53,1.63,1.73,11.89,2.3,0.77,2.38,2.55,2.01,1.53,1.44,1.34,14.32,1
