L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.14,3.06,7.14,4.59,0.1,3.83,3.54,1.53,30.93,0.85,9.68,10.7,5.86,0.58,0.29,1.53,5.26,34.75,1
7.31,2.98,7.39,4.76,0.1,2.01,2.01,0.96,27.519999999999996,0.68,8.83,10.11,5.27,0.67,0.29,0.77,3.83,30.45,1
6.63,2.89,6.12,3.23,0.1,1.53,1.34,0.87,22.709999999999997,0.51,7.22,8.58,4.0,0.77,0.39,0.58,2.68,24.729999999999997,1
4.08,2.47,4.25,1.96,0.2,1.44,1.34,0.87,16.61,0.77,5.01,2.81,2.47,0.87,0.48,0.58,0.87,13.86,1
1.02,1.79,1.45,1.62,0.29,1.34,1.63,0.87,10.010000000000002,1.02,3.66,2.47,2.47,0.87,0.58,0.77,0.67,12.510000000000002,1
1.19,1.79,1.28,1.62,0.39,1.34,1.73,0.87,10.21,1.19,1.02,2.13,2.3,0.96,0.48,0.67,0.39,9.14,1
1.28,1.79,1.28,1.7,0.39,1.34,1.73,0.96,10.47,1.36,0.34,2.3,2.38,0.96,0.58,0.87,0.77,9.56,1
1.45,1.79,1.19,1.87,0.39,1.34,1.73,0.96,10.72,1.53,0.43,2.38,2.3,0.96,0.67,0.96,0.96,10.19,1
1.19,1.45,1.11,1.7,0.39,1.34,1.15,0.58,8.91,1.7,0.51,2.47,2.38,0.96,0.67,0.96,0.96,10.61,1
2.81,1.45,1.36,1.36,0.39,1.15,5.65,3.64,17.810000000000002,1.79,0.34,2.21,2.13,0.96,0.58,0.77,0.67,9.45,1
3.91,1.79,2.47,1.79,0.48,1.63,6.31,4.5,22.88,1.53,0.68,2.04,2.13,0.96,0.48,0.77,3.54,12.129999999999999,1
4.93,1.96,3.15,2.38,0.48,2.2,6.79,5.07,26.959999999999997,1.11,1.7,2.55,2.38,1.06,0.48,1.15,4.69,15.120000000000001,1
5.44,2.04,3.66,2.89,0.58,2.87,7.46,5.84,30.78,0.94,3.15,4.0,2.98,0.96,0.48,1.44,5.93,19.88,1
5.69,2.13,3.83,3.15,0.48,3.16,8.8,6.7,33.94,0.77,4.08,6.29,3.74,0.96,0.48,3.06,7.37,26.75,1
6.97,2.3,4.93,3.23,0.48,3.83,11.38,8.7,41.82,0.6,4.93,8.24,4.59,0.87,0.48,4.98,9.76,34.45,1
7.31,2.3,5.86,3.49,0.48,4.59,11.57,9.18,44.78,0.68,6.03,9.77,5.61,0.87,0.58,5.84,10.62,40.0,1
7.73,2.55,6.8,4.0,0.58,5.07,11.19,8.9,46.82000000000001,0.6,7.14,10.45,6.37,0.96,0.77,6.31,11.0,43.599999999999994,1
8.07,2.89,7.48,4.5,0.58,5.36,10.71,8.32,47.910000000000004,0.77,9.17,11.47,6.8,1.06,0.77,6.89,10.81,47.74,1
8.41,3.15,7.82,4.59,0.67,5.36,10.62,8.23,48.85,0.68,9.85,11.3,6.8,1.06,0.77,6.6,10.14,47.2,1
8.49,3.23,7.82,4.93,0.77,5.26,10.71,7.94,49.15,0.85,9.85,11.72,7.05,1.15,0.77,6.31,9.47,47.17,1
8.92,3.74,8.66,5.35,0.2,4.69,5.17,3.06,39.790000000000006,0.85,9.85,11.47,6.97,1.06,0.77,6.03,8.9,45.9,1
9.17,3.66,8.75,5.44,0.2,3.83,3.06,1.82,35.93000000000001,0.51,10.02,11.3,6.63,0.96,0.77,4.4,7.17,41.760000000000005,1
8.66,3.32,8.66,5.69,0.1,2.49,2.2,1.44,32.56,0.43,9.6,10.11,5.95,0.87,0.67,1.63,4.98,34.239999999999995,1
7.99,2.81,7.99,4.67,0.2,1.73,1.63,1.25,28.27,0.51,7.48,7.99,4.67,0.77,0.58,0.77,3.26,26.029999999999998,1
6.03,2.13,5.95,2.38,0.2,1.63,1.44,1.15,20.910000000000004,0.85,4.08,2.47,2.47,0.87,0.67,0.58,1.44,13.430000000000001,1
0.94,1.19,1.87,1.28,0.39,1.44,1.63,0.87,9.61,1.11,2.47,2.3,2.55,0.96,0.67,0.77,1.06,11.89,1
0.85,1.45,1.45,1.36,0.39,1.44,1.73,1.06,9.73,1.28,1.02,2.21,2.38,0.96,0.67,0.87,0.96,10.35,1
1.11,1.45,1.36,1.45,0.48,1.44,1.82,1.06,10.17,1.45,0.51,2.3,2.47,1.06,0.77,0.96,1.25,10.77,1
1.28,1.36,1.28,1.53,0.48,1.44,1.82,1.15,10.34,1.62,0.51,2.38,2.38,1.06,0.77,0.96,1.25,10.93,1
1.36,1.53,1.28,1.7,0.48,1.44,1.82,1.06,10.67,1.7,0.51,2.47,2.38,1.06,0.77,0.96,1.34,11.19,1
2.64,1.53,1.28,1.62,0.39,1.25,6.89,5.36,20.96,1.79,0.43,2.47,2.21,1.06,0.77,0.96,1.34,11.030000000000001,1
2.72,1.62,1.79,1.53,0.39,1.63,8.61,7.27,25.56,1.7,0.51,2.21,2.04,1.06,0.58,0.39,1.73,10.22,1
2.64,1.79,2.3,1.7,0.48,2.11,11.09,9.28,31.389999999999997,1.62,0.51,2.04,1.96,1.06,0.67,0.77,3.92,12.55,1
2.81,1.87,2.98,1.96,0.48,3.83,12.34,9.95,36.22,1.62,0.85,2.55,2.64,1.06,0.58,0.96,4.88,15.14,1
2.72,2.04,3.49,2.47,0.48,4.78,13.2,10.52,39.699999999999996,1.19,2.47,4.08,3.66,1.06,0.58,1.44,6.31,20.79,1
3.23,2.13,3.91,2.98,0.48,5.07,14.44,10.9,43.14,0.85,3.23,6.46,5.01,1.06,0.58,2.3,7.17,26.659999999999997,1
4.59,2.38,5.27,3.57,0.58,5.84,14.44,10.71,47.379999999999995,0.51,3.83,7.14,5.44,1.06,0.58,4.98,9.76,33.3,1
4.84,2.38,5.95,4.0,0.58,6.22,13.68,10.52,48.17,0.6,4.84,7.82,5.44,1.06,0.58,7.17,12.15,39.660000000000004,1
5.01,2.47,6.46,4.17,0.67,6.22,11.95,9.18,46.129999999999995,0.77,6.12,8.66,5.52,1.06,0.77,9.09,13.58,45.57,1
5.86,2.64,8.16,5.01,0.67,6.31,8.99,6.89,44.53,0.85,6.54,8.66,5.27,0.96,0.77,9.95,13.77,46.769999999999996,1
6.71,2.89,9.26,5.86,0.58,6.22,7.37,5.26,44.15,0.85,7.48,9.09,5.18,1.06,0.67,9.95,13.1,47.379999999999995,1
7.99,3.66,10.87,6.88,0.39,5.36,4.31,2.97,42.43,0.85,8.24,9.43,5.61,1.06,0.67,9.47,12.91,48.24,1
8.16,3.66,9.6,6.46,0.29,4.21,3.06,2.11,37.55,0.85,9.17,9.77,5.61,1.06,0.67,8.13,11.29,46.55,1
8.41,3.74,9.6,6.03,0.2,2.68,2.01,1.44,34.11,0.94,10.28,10.7,5.95,0.77,0.67,4.31,7.84,41.459999999999994,1
8.49,3.32,9.09,4.67,0.2,2.01,1.44,1.06,30.28,0.85,9.0,11.04,6.63,0.67,0.48,0.96,4.4,34.029999999999994,1
6.2,2.47,6.88,2.64,0.29,1.73,1.34,1.06,22.61,0.43,5.01,2.64,2.64,0.87,0.48,0.58,1.34,13.989999999999998,1
0.85,1.7,2.3,1.28,0.29,1.44,1.53,0.87,10.26,0.85,2.89,2.38,2.47,0.96,0.48,0.67,0.87,11.57,1
0.94,1.7,1.87,1.45,0.39,1.44,1.63,0.96,10.379999999999999,1.19,0.43,2.13,2.21,1.06,0.48,0.77,0.87,9.14,1
1.11,1.7,1.62,1.45,0.39,1.44,1.73,1.06,10.5,1.45,0.51,2.3,2.3,1.06,0.58,0.87,1.06,10.129999999999999,1
1.28,1.7,1.45,1.45,0.39,1.44,1.73,1.06,10.5,1.62,0.6,2.38,2.38,1.06,0.67,0.96,1.15,10.82,1
1.28,1.45,1.28,1.7,0.39,1.06,1.53,0.87,9.56,1.7,0.51,2.21,2.21,1.06,0.67,0.77,0.77,9.9,1
