L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,1.36,2.13,0.85,0.39,0.58,1.34,1.06,8.05,2.04,0.6,2.21,2.3,1.44,1.34,1.25,1.44,12.620000000000001,1
0.94,1.62,1.19,0.85,0.48,0.67,1.63,1.34,8.719999999999999,1.96,0.51,2.13,2.38,1.44,1.34,1.34,1.44,12.54,1
0.94,1.7,0.94,0.85,0.58,0.67,1.73,1.44,8.85,2.04,0.51,2.13,2.21,1.44,1.44,1.34,1.44,12.55,1
1.11,1.7,0.94,0.94,0.67,0.67,1.73,1.53,9.29,2.04,0.6,2.13,2.38,1.44,1.44,1.34,1.44,12.81,1
1.28,1.62,0.94,1.02,0.67,0.67,1.73,1.63,9.56,1.96,0.6,2.04,2.38,1.53,1.44,0.48,1.44,11.870000000000001,1
1.36,1.7,1.02,1.19,0.67,0.67,1.73,1.63,9.969999999999999,2.13,0.51,2.21,2.13,1.15,0.77,4.88,11.29,25.069999999999997,1
1.45,1.7,1.02,1.28,0.67,0.67,1.73,1.63,10.149999999999999,2.21,0.68,1.96,2.3,1.15,0.96,8.32,14.06,31.64,1
1.19,1.79,0.94,1.11,0.67,0.67,1.53,1.53,9.43,2.38,0.85,3.06,3.15,1.15,1.25,10.71,15.97,38.519999999999996,1
1.11,1.28,0.94,1.11,0.58,0.87,8.42,8.7,23.009999999999998,2.21,1.11,4.08,4.0,1.25,1.44,11.76,16.26,42.11000000000001,1
1.79,1.7,2.47,1.36,0.48,1.25,11.76,9.95,30.76,1.79,3.06,6.8,4.76,1.25,1.53,11.67,15.97,46.83,1
1.96,1.96,3.49,1.96,0.58,3.16,13.39,11.19,37.69,1.53,4.84,9.26,5.44,1.15,1.15,11.19,15.3,49.86,1
2.04,2.13,3.74,2.38,0.67,4.5,14.15,11.95,41.56,1.53,6.29,9.94,5.18,1.25,0.96,10.14,14.06,49.35,1
2.13,2.38,4.33,2.72,0.77,5.36,13.87,11.95,43.510000000000005,1.45,7.82,10.7,5.1,1.44,0.96,8.8,12.72,48.99,1
2.21,2.47,5.18,3.06,0.77,6.03,13.2,11.38,44.3,1.62,9.68,11.98,5.52,1.44,0.96,7.08,11.09,49.370000000000005,1
2.72,2.89,7.31,4.17,0.77,6.7,9.37,8.61,42.53999999999999,1.53,12.15,13.5,6.37,1.53,1.15,4.78,8.61,49.62,1
4.17,3.15,9.34,5.86,0.67,7.08,6.89,7.17,44.33,1.45,14.1,14.1,7.05,1.25,1.25,1.34,5.45,45.989999999999995,1
5.61,3.4,10.7,7.56,0.58,6.98,5.65,5.74,46.22,1.53,14.35,14.78,7.39,1.15,1.34,0.67,3.16,44.37,1
6.97,4.0,14.95,8.92,0.48,6.41,3.26,3.16,48.15,1.28,13.08,13.25,4.93,1.34,1.53,0.58,1.82,37.81,1
8.07,4.42,17.32,10.45,0.48,5.26,1.92,2.11,50.03,1.02,8.58,4.59,2.81,1.44,1.06,0.67,1.53,21.7,1
8.92,4.42,18.09,10.96,0.39,4.4,1.34,1.82,50.34,1.62,4.25,2.3,2.04,1.44,0.96,0.87,1.34,14.82,1
9.34,3.32,19.02,7.56,0.39,3.35,1.34,1.53,45.849999999999994,1.96,0.43,2.13,2.21,1.63,1.15,0.96,1.15,11.620000000000001,1
0.94,1.45,4.76,1.19,0.29,0.87,1.53,1.53,12.559999999999999,2.04,0.43,2.21,2.21,1.63,1.25,1.06,1.25,12.08,1
0.77,1.7,2.04,0.94,0.58,0.87,1.63,1.53,10.059999999999999,2.13,0.51,2.21,2.21,1.73,1.25,1.06,1.34,12.440000000000001,1
1.02,1.7,1.28,0.77,0.58,0.87,1.73,1.73,9.68,2.13,0.51,2.13,2.21,1.73,1.34,1.06,1.34,12.45,1
1.11,1.62,1.02,0.94,0.67,0.87,1.82,1.73,9.780000000000001,2.13,0.51,2.04,2.21,1.73,1.34,1.15,1.34,12.45,1
1.19,1.7,0.94,1.02,0.77,0.96,1.73,1.82,10.129999999999999,2.13,0.6,2.04,2.21,1.82,1.34,1.15,1.34,12.63,1
1.19,1.79,1.02,1.28,0.77,0.87,1.63,1.63,10.18,2.21,0.6,2.13,2.21,1.82,1.44,0.67,1.25,12.33,1
