L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.53,4.0,0.85,0.58,1.15,1.63,1.73,13.34,2.21,0.68,2.21,2.38,1.53,1.44,1.34,1.15,12.940000000000001,1
0.77,1.7,1.87,0.85,0.67,1.25,1.73,1.73,10.57,2.21,0.77,2.21,2.38,1.63,1.53,1.44,1.34,13.510000000000002,1
0.94,1.7,1.28,0.94,0.77,1.25,1.82,1.82,10.52,2.38,0.68,2.21,2.38,1.63,1.53,1.53,1.34,13.68,1
1.11,1.79,1.02,1.02,0.87,1.34,1.92,1.92,10.99,2.38,0.6,2.13,2.38,1.73,1.53,1.53,1.34,13.620000000000001,1
1.19,1.79,0.94,1.02,0.96,1.34,1.92,1.92,11.079999999999998,2.3,0.51,2.13,2.38,1.73,1.53,1.53,1.44,13.549999999999999,1
1.28,1.79,1.02,1.11,0.96,1.34,1.92,2.01,11.43,2.21,0.6,2.13,2.38,1.73,1.63,1.53,1.44,13.65,1
1.36,1.87,1.02,1.19,0.96,1.34,1.92,1.92,11.58,2.21,0.6,2.13,2.47,1.73,1.63,1.53,1.44,13.74,1
1.19,1.87,0.94,1.19,0.96,1.34,1.53,1.73,10.75,2.38,0.68,2.13,2.47,1.73,1.63,1.06,1.25,13.33,1
1.02,1.19,0.85,1.19,0.58,1.34,2.3,3.64,12.11,2.38,0.43,1.7,1.87,1.53,1.34,1.34,5.93,16.520000000000003,1
2.04,1.87,2.98,1.53,0.67,2.3,9.95,10.43,31.769999999999996,2.38,0.85,2.72,2.47,1.44,0.96,4.98,9.85,25.65,1
2.64,2.21,5.01,2.47,0.67,4.12,10.71,10.71,38.54,2.04,4.08,6.97,3.57,1.44,1.06,6.31,10.81,36.28,1
2.98,2.89,6.71,3.06,0.67,5.45,11.95,11.38,45.09,1.45,6.37,9.94,4.67,1.63,1.06,7.56,11.96,44.64,1
3.06,3.06,7.05,3.4,0.77,5.84,13.39,12.15,48.72,1.28,8.16,11.04,5.61,1.73,1.25,7.94,12.34,49.349999999999994,1
3.83,2.98,7.22,3.4,0.77,5.55,13.01,11.76,48.519999999999996,1.45,10.11,11.98,6.12,1.73,1.06,7.17,11.76,51.379999999999995,1
5.01,2.72,7.05,3.15,0.77,4.5,13.01,11.95,48.16,1.53,11.21,12.4,6.12,1.63,0.87,6.41,10.52,50.69,1
5.78,2.72,6.63,3.23,0.67,4.21,13.01,11.38,47.629999999999995,1.62,12.82,12.99,6.2,1.53,0.96,5.17,8.9,50.190000000000005,1
6.2,2.89,6.8,3.23,0.77,4.5,12.34,10.71,47.44,1.53,14.1,13.25,6.54,1.53,1.06,3.35,6.89,48.25,1
7.05,3.15,7.73,3.15,0.87,4.5,10.23,9.18,45.86,1.45,15.54,14.1,6.8,1.34,1.15,1.73,5.26,47.370000000000005,1
8.92,5.1,12.49,4.59,0.48,4.4,3.45,2.49,41.92,1.53,15.88,14.1,6.63,1.25,1.25,1.06,3.16,44.86,1
9.6,5.18,14.95,5.01,0.48,2.68,1.73,1.73,41.36,1.53,16.22,12.66,4.93,1.25,1.44,1.15,2.3,41.480000000000004,1
8.75,3.74,11.04,2.98,0.48,1.73,1.34,1.53,31.589999999999996,1.02,12.57,5.1,2.64,1.34,1.15,1.15,1.82,26.79,1
4.33,2.81,6.71,1.87,0.58,1.34,1.44,1.63,20.71,1.36,6.97,2.55,2.3,1.44,1.25,1.25,1.44,18.56,1
0.6,1.62,3.15,1.02,0.58,1.15,1.44,1.34,10.9,1.79,0.94,2.21,2.13,1.44,1.25,1.15,1.06,11.97,1
0.85,1.79,1.7,1.19,0.67,1.25,1.63,1.53,10.61,1.96,0.77,2.3,2.3,1.53,1.44,1.44,1.34,13.08,1
1.02,2.04,1.36,1.28,0.77,1.25,1.73,1.63,11.08,2.04,0.85,2.3,2.38,1.53,1.44,1.44,1.44,13.42,1
1.11,2.04,1.11,1.36,0.77,1.25,1.73,1.73,11.100000000000001,2.13,0.77,2.21,2.38,1.63,1.53,1.53,1.44,13.620000000000001,1
1.19,2.04,1.02,1.45,0.77,1.25,1.73,1.73,11.18,2.21,0.77,2.21,2.38,1.63,1.53,1.53,1.44,13.7,1
1.19,2.13,1.02,1.62,0.87,1.34,1.82,1.73,11.719999999999999,2.21,0.68,2.13,2.3,1.63,1.53,1.53,1.53,13.540000000000001,1
1.19,1.79,1.02,1.53,0.77,1.25,1.34,1.34,10.23,2.21,0.77,2.21,2.38,1.63,1.53,1.53,1.44,13.7,1
1.28,1.62,1.02,1.28,0.87,1.34,2.01,2.3,11.719999999999999,2.21,0.68,2.13,2.38,1.63,1.63,1.34,1.34,13.34,1
1.7,1.28,1.53,1.28,0.58,1.15,7.65,8.23,23.4,2.3,0.68,2.21,2.47,1.63,1.63,0.96,1.34,13.219999999999999,1
2.89,2.21,3.91,1.87,0.67,1.73,10.14,9.76,33.17999999999999,2.13,0.6,2.3,1.87,1.34,1.15,2.78,8.99,21.16,1
3.4,2.64,6.12,2.89,0.87,4.02,10.71,10.52,41.17,2.38,0.77,2.55,2.21,1.34,0.96,6.31,11.57,28.09,1
3.4,2.89,6.8,3.4,0.87,5.55,11.95,11.19,46.05,2.38,1.79,3.91,3.23,1.44,1.15,8.32,13.39,35.61,1
3.66,3.32,7.9,3.91,0.96,6.31,11.95,11.38,49.39,2.04,4.25,7.31,4.25,1.53,1.34,9.95,14.82,45.489999999999995,1
4.08,3.57,8.58,4.25,0.96,6.89,11.38,11.0,50.71000000000001,1.7,6.29,9.6,5.18,1.34,1.34,10.52,15.3,51.269999999999996,1
4.42,3.66,9.09,4.76,0.87,7.08,10.43,10.23,50.54,1.53,7.73,11.04,5.44,1.44,1.25,10.04,14.82,53.290000000000006,1
5.01,3.66,9.68,5.35,0.77,7.27,8.51,8.9,49.15,1.53,9.26,11.47,5.44,1.44,0.87,9.09,13.77,52.87,1
6.03,3.91,10.7,6.29,0.67,7.27,6.79,7.17,48.83,1.53,11.04,11.72,5.44,1.44,0.96,8.04,11.96,52.129999999999995,1
6.88,4.33,15.29,7.9,0.67,7.17,4.31,4.78,51.33,1.62,12.82,13.25,5.86,1.34,0.96,5.74,9.76,51.349999999999994,1
7.99,4.76,17.66,9.6,0.67,6.7,2.68,3.16,53.22,1.53,14.35,13.5,6.2,1.25,1.06,2.97,6.79,47.65,1
8.92,5.27,18.51,10.96,0.67,5.55,1.73,2.3,53.910000000000004,1.53,15.54,13.84,5.86,1.15,1.15,1.15,4.21,44.42999999999999,1
9.51,5.1,19.02,11.3,0.48,4.4,1.53,2.01,53.35,1.62,14.95,12.66,4.17,1.15,1.44,0.96,2.2,39.15,1
9.51,4.17,19.02,6.71,0.58,3.35,1.53,1.73,46.599999999999994,1.02,10.11,3.57,2.47,1.34,1.25,1.06,1.73,22.549999999999997,1
6.37,3.32,10.53,3.49,0.58,2.01,1.53,1.73,29.560000000000002,1.7,4.59,2.3,2.04,1.34,1.15,1.15,1.44,15.709999999999999,1
3.23,1.87,6.12,1.45,0.48,1.34,1.63,1.73,17.85,2.04,0.68,2.21,2.38,1.53,1.25,1.15,1.25,12.49,1
0.6,1.79,2.64,0.94,0.67,1.25,1.73,1.63,11.25,2.13,0.77,2.21,2.38,1.53,1.44,1.34,1.34,13.14,1
1.02,1.87,1.7,0.94,0.77,1.25,1.82,1.73,11.1,2.21,0.68,2.21,2.38,1.63,1.44,1.34,1.44,13.33,1
1.11,1.96,1.28,1.02,0.77,1.25,1.82,1.82,11.030000000000001,2.21,0.6,2.21,2.38,1.63,1.44,1.34,1.53,13.34,1
1.19,2.04,1.11,1.11,0.87,1.34,1.82,1.92,11.4,2.21,0.6,2.13,2.38,1.63,1.53,1.44,1.53,13.45,1
1.28,1.87,1.02,1.19,0.96,1.25,1.92,1.92,11.41,2.21,0.6,2.13,2.47,1.63,1.53,1.44,1.53,13.54,1
1.11,1.7,1.02,1.19,0.77,1.15,1.73,1.73,10.399999999999999,2.21,0.68,2.21,2.47,1.73,1.63,1.06,1.34,13.33,1
