L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.17,5.44,17.66,9.43,0.58,4.4,1.82,2.11,50.61,1.62,14.61,14.44,7.56,1.15,1.34,0.96,3.35,45.03,1
9.17,4.67,17.66,6.12,0.48,2.97,1.63,1.82,44.52,1.28,8.92,3.49,2.81,1.44,1.06,0.96,1.63,21.59,1
6.03,3.32,9.43,3.15,0.58,1.92,1.53,1.73,27.689999999999998,1.87,5.52,2.55,2.38,1.44,1.06,1.06,1.25,17.130000000000003,1
2.38,2.38,5.61,1.7,0.67,1.44,1.63,1.63,17.439999999999998,2.13,1.02,2.21,2.21,1.53,1.06,1.15,1.06,12.370000000000001,1
0.68,1.87,2.55,1.19,0.77,1.34,1.73,1.53,11.66,2.3,0.68,2.3,2.38,1.63,1.25,1.25,1.15,12.94,1
1.19,2.13,1.36,1.36,0.87,1.34,1.92,1.82,11.99,2.3,0.68,2.3,2.38,1.73,1.25,1.34,1.25,13.23,1
1.19,2.13,1.19,1.36,0.87,1.34,1.92,1.82,11.82,2.47,0.6,2.3,2.3,1.73,1.34,1.34,1.25,13.33,1
1.28,2.13,1.19,1.45,0.87,1.34,1.92,1.82,12.0,2.47,0.6,2.21,2.47,1.73,1.34,1.34,1.25,13.41,1
1.45,2.13,1.19,1.7,0.87,1.34,1.92,1.82,12.42,2.47,0.6,2.21,2.38,1.73,1.44,1.44,1.34,13.61,1
1.36,2.04,1.11,1.7,0.87,1.34,1.73,1.63,11.780000000000001,2.47,0.6,2.3,2.38,1.73,1.44,1.44,1.34,13.7,1
1.28,1.87,1.02,1.53,0.87,1.15,1.63,1.63,10.98,2.47,0.6,2.3,2.38,1.73,1.44,1.44,1.44,13.8,1
1.45,1.45,1.45,1.53,0.67,1.34,6.7,7.46,22.05,2.55,0.68,2.3,2.47,1.73,1.44,1.34,1.25,13.76,1
2.47,2.21,3.66,1.87,0.77,1.92,9.09,9.66,31.650000000000002,2.55,0.68,2.3,2.47,1.82,1.44,1.06,1.34,13.66,1
3.57,3.06,6.71,3.4,0.87,5.74,11.09,11.0,45.44,2.55,0.68,2.3,2.47,1.73,1.44,0.67,3.64,15.48,1
3.23,3.23,7.48,3.74,0.87,6.22,11.38,11.76,47.91,2.38,0.68,2.3,1.96,1.44,1.15,4.02,9.47,23.4,1
2.98,3.32,8.49,4.59,0.77,6.7,10.71,11.38,48.94,2.47,2.72,4.33,3.57,1.44,1.06,8.23,14.06,37.879999999999995,1
3.06,3.49,9.0,5.1,0.67,7.17,10.43,11.19,50.11,2.21,4.67,8.16,4.76,1.44,1.34,9.76,15.3,47.64,1
2.81,3.32,8.75,5.27,0.77,7.17,11.09,11.38,50.559999999999995,1.96,6.37,10.11,5.52,1.44,1.44,10.43,15.3,52.57,1
2.98,3.4,8.92,5.44,0.87,7.27,11.09,11.19,51.16,1.7,7.56,11.3,6.2,1.34,1.15,10.33,14.54,54.12,1
3.06,3.4,9.34,6.03,0.77,7.46,9.95,10.23,50.24,1.62,9.26,11.3,6.12,1.34,0.96,9.56,14.06,54.22,1
3.57,3.57,9.85,6.54,0.67,7.08,7.94,8.8,48.02,1.53,10.7,12.15,6.12,1.53,0.96,8.51,12.34,53.84,1
4.76,3.91,11.38,8.49,0.67,7.08,5.55,6.22,48.06,1.53,12.4,12.99,6.37,1.53,0.96,6.79,10.52,53.089999999999996,1
7.14,4.59,17.66,10.7,0.48,5.36,2.11,2.49,50.53,1.53,13.76,13.84,6.63,1.53,1.06,4.02,7.94,50.31,1
8.16,4.76,18.51,10.96,0.48,4.4,1.53,1.82,50.620000000000005,1.53,14.35,13.84,6.8,1.34,1.06,1.44,5.26,45.62,1
8.75,4.25,18.51,9.85,0.29,3.54,1.44,1.44,48.07,1.7,14.95,12.99,5.27,1.25,1.15,0.96,2.97,41.239999999999995,1
6.03,2.98,15.29,5.27,0.39,2.78,1.44,1.34,35.52,1.02,11.21,5.69,2.64,1.34,1.06,0.96,1.73,25.650000000000002,1
2.55,2.38,8.16,2.81,0.39,1.44,1.53,1.34,20.6,1.7,7.31,2.55,2.21,1.44,1.06,1.15,1.34,18.759999999999998,1
0.77,2.04,3.83,1.11,0.29,0.87,1.53,1.06,11.5,2.04,1.7,2.13,2.04,1.53,1.06,1.15,1.06,12.71,1
1.02,2.13,1.87,1.02,0.48,0.96,1.82,1.34,10.64,2.21,0.6,2.3,2.38,1.63,1.25,1.34,1.34,13.05,1
1.19,2.13,1.28,1.02,0.58,0.87,1.82,1.44,10.329999999999998,2.47,0.6,2.21,2.3,1.73,1.25,1.34,1.34,13.24,1
1.19,2.13,1.11,1.11,0.67,0.96,1.82,1.53,10.52,2.47,0.51,2.21,2.3,1.73,1.25,1.44,1.44,13.35,1
1.45,2.04,1.11,1.28,0.67,0.96,1.92,1.63,11.06,2.38,0.6,2.13,2.38,1.73,1.34,1.44,1.44,13.440000000000001,1
1.53,2.13,1.11,1.45,0.67,0.87,1.92,1.53,11.21,2.47,0.6,2.21,2.47,1.73,1.34,1.44,1.44,13.7,1
1.36,1.87,1.02,1.28,0.58,0.77,1.34,1.15,9.370000000000001,2.47,0.68,2.21,2.38,1.73,1.34,1.44,1.44,13.690000000000001,1
1.11,1.53,1.02,1.36,0.39,1.25,6.31,7.37,20.34,2.55,0.6,2.21,2.38,1.73,1.34,1.06,1.25,13.120000000000001,1
1.96,1.87,2.89,1.53,0.48,2.39,9.85,9.95,30.919999999999998,2.55,0.6,2.21,2.21,1.73,1.44,0.48,2.97,14.190000000000001,1
2.47,2.47,4.84,2.47,0.48,4.21,11.09,10.9,38.93,2.47,0.68,2.04,1.96,1.34,0.96,4.88,10.14,24.47,1
2.55,2.89,6.54,3.4,0.67,5.36,11.09,11.38,43.879999999999995,2.55,1.45,3.32,2.47,1.44,0.87,6.6,12.15,30.849999999999998,1
2.72,3.23,7.56,3.91,0.67,5.74,11.57,11.76,47.16,2.47,3.4,5.52,3.66,1.44,1.15,8.04,14.06,39.74,1
2.98,3.4,8.66,4.67,0.67,6.41,10.23,10.9,47.92,2.21,4.93,9.09,4.67,1.53,1.44,9.37,15.01,48.25,1
2.98,3.57,8.75,5.1,0.67,6.79,10.23,10.52,48.61,1.87,6.2,10.11,5.27,1.53,1.15,10.04,15.3,51.47,1
2.89,3.66,9.26,5.69,0.67,6.89,9.09,9.76,47.91,1.62,7.56,10.45,5.1,1.53,0.87,10.33,15.3,52.76,1
3.23,3.74,10.11,6.54,0.67,6.98,7.56,8.32,47.15,1.53,9.51,11.72,5.44,1.63,0.87,9.18,13.58,53.459999999999994,1
4.33,3.91,11.04,7.56,0.58,6.98,6.41,7.17,47.98,1.53,12.57,13.25,6.63,1.73,1.06,5.74,9.95,52.459999999999994,1
5.44,4.0,13.42,8.75,0.58,6.6,4.98,5.45,49.22,1.53,14.1,14.1,7.56,1.53,1.25,2.49,6.7,49.260000000000005,1
6.63,4.33,16.22,9.6,0.48,6.22,3.16,3.45,50.09,1.53,14.95,14.78,8.07,1.34,1.25,1.15,4.4,47.47,1
7.56,4.76,17.32,10.7,0.48,5.07,1.92,2.49,50.300000000000004,1.62,14.61,14.1,7.56,1.34,1.44,0.96,2.39,44.02,1
8.66,4.67,18.09,11.3,0.39,4.4,1.53,2.01,51.05,0.94,12.4,8.41,3.23,1.44,1.15,1.06,1.73,30.36,1
8.92,3.49,17.66,5.61,0.39,2.78,1.44,1.63,41.92,1.28,8.24,2.81,2.47,1.44,1.06,1.15,1.44,19.89,1
4.93,2.89,9.09,3.15,0.58,1.53,1.53,1.63,25.330000000000002,1.79,2.47,2.13,1.87,1.53,1.06,1.15,1.06,13.059999999999999,1
1.96,1.7,5.01,1.45,0.39,0.96,1.63,1.63,14.73,2.04,0.6,2.21,2.3,1.73,1.25,1.34,1.25,12.72,1
0.68,1.79,2.21,1.02,0.48,0.87,1.73,1.53,10.309999999999999,2.21,0.6,2.3,2.3,1.73,1.34,1.44,1.25,13.17,1
0.94,1.87,1.45,1.11,0.58,0.87,1.82,1.63,10.27,2.21,0.6,2.3,2.3,1.73,1.34,1.44,1.34,13.260000000000002,1
1.11,1.87,1.11,1.02,0.67,0.77,1.82,1.73,10.100000000000001,2.3,0.6,2.21,2.21,1.73,1.34,1.44,1.34,13.170000000000002,1
1.19,1.87,1.02,1.11,0.67,0.87,1.92,1.82,10.469999999999999,2.21,0.6,2.21,2.21,1.82,1.34,1.53,1.44,13.36,1
1.11,1.7,1.02,1.45,0.67,0.77,1.34,1.25,9.309999999999999,2.3,0.6,2.21,2.47,1.82,1.44,0.77,1.34,12.95,1
